timestamp,sensor,x,y,z,w,accuracy
1740372847.959,gyro,0.14905111,-0.3555236,-0.040317107,,
1740372847.967,gyro,0.10995574,-0.3371976,-0.042760566,,
1740372847.975,gyro,0.052534413,-0.30298916,-0.057421334,,
1740372847.983,gyro,-0.0036651916,-0.27977628,-0.06963864,,
1740372847.993,gyro,-0.073303826,-0.25900686,-0.065973446,,
1740372847.999,gyro,-0.15149458,-0.2565634,-0.04520403,,
1740372848.008,gyro,-0.21013765,-0.2565634,-0.029321533,,
1740372848.015,gyro,-0.23457226,-0.26511553,-0.032986723,,
1740372848.027,gyro,-0.23945917,-0.267559,-0.04642576,,
1740372848.031,gyro,-0.22479841,-0.2773328,-0.047647487,,
1740372848.04,gyro,-0.18203785,-0.30176744,-0.04642576,,
1740372848.061,gyro,-0.09040806,-0.37751472,-0.073303826,,
1740372848.064,gyro,-0.058643065,-0.40317106,-0.07452556,,
1740372848.072,gyro,-0.018325957,-0.43371433,-0.061086524,,
1740372848.08,gyro,0.02321288,-0.4447099,-0.043982297,,
1740372848.089,gyro,0.05131268,-0.44593164,-0.03176499,,
1740372848.099,gyro,0.07941248,-0.43860126,-0.030543262,,
1740372848.103,gyro,0.08307768,-0.44104472,-0.035430185,,
1740372848.113,gyro,0.06963864,-0.43982297,-0.034208454,,
1740372848.119,gyro,0.021991149,-0.4288274,-0.02565634,,
1740372848.129,gyro,-0.04153884,-0.41172317,-0.019547688,,
1740372848.135,gyro,-0.10995574,-0.37751472,-0.02443461,,
1740372848.145,gyro,-0.16615535,-0.33841935,-0.039095376,,
1740372848.151,gyro,-0.20280726,-0.30298916,-0.057421334,,
1740372848.161,gyro,-0.21502456,-0.27366763,-0.0720821,,
1740372848.176,gyro,-0.15393804,-0.19914207,-0.10140363,,
1740372848.184,gyro,-0.10140363,-0.18325958,-0.11362094,,
1740372848.193,gyro,-0.04886922,-0.19181168,-0.13194689,,
1740372848.199,gyro,0.010995574,-0.20769419,-0.15393804,,
1740372848.208,gyro,0.05375614,-0.21135938,-0.1685988,,
1740372848.215,gyro,0.10995574,-0.21624629,-0.19058995,,
1740372848.227,gyro,0.16126843,-0.20769419,-0.21624629,,
1740372848.232,gyro,0.21502456,-0.1966986,-0.23579398,,
1740372848.24,gyro,0.26389378,-0.19792034,-0.24312437,,
1740372848.248,gyro,0.29077184,-0.21502456,-0.23090707,,
1740372848.256,gyro,0.28588495,-0.22479841,-0.20525073,,
1740372848.264,gyro,0.23335053,-0.21502456,-0.16493362,,
1740372848.271,gyro,0.1685988,-0.1881465,-0.13805555,,
1740372848.28,gyro,0.089186326,-0.1441642,-0.13439035,,
1740372848.296,gyro,-0.059864793,-0.07574729,-0.15882497,,
1740372848.304,gyro,-0.096516706,-0.08307768,-0.16371189,,
1740372848.313,gyro,-0.12217305,-0.10629055,-0.1600467,,
1740372848.32,gyro,-0.111177474,-0.14538592,-0.14905111,,
1740372848.328,gyro,-0.07696902,-0.16982053,-0.13561209,,
1740372848.336,gyro,-0.03176499,-0.16493362,-0.12583824,,
1740372848.345,gyro,0.0061086523,-0.14782938,-0.13072516,,
1740372848.351,gyro,0.028099801,-0.13927728,-0.14172074,,
1740372848.359,gyro,0.047647487,-0.13439035,-0.1563815,,
1740372848.367,gyro,0.058643065,-0.12461651,-0.17592919,,
1740372848.376,gyro,0.05009095,-0.11728613,-0.19058995,,
1740372848.384,gyro,0.029321533,-0.1160644,-0.18448131,,
1740372848.395,gyro,-0.007330383,-0.12339478,-0.16249016,,
1740372848.4,gyro,-0.030543262,-0.1282817,-0.14049901,,
1740372848.416,gyro,-0.065973446,-0.13561209,-0.103847094,,
1740372848.424,gyro,-0.059864793,-0.15027285,-0.09162979,,
1740372848.432,gyro,-0.029321533,-0.16371189,-0.07696902,,
1740372848.44,gyro,0.010995574,-0.15760323,-0.062308256,,
1740372848.449,gyro,0.037873644,-0.13072516,-0.05375614,,
1740372848.455,gyro,0.05009095,-0.09285152,-0.04153884,,
1740372848.466,gyro,0.03176499,-0.07452556,-0.032986723,,
1740372848.472,gyro,0.010995574,-0.081855945,-0.040317107,,
1740372848.481,gyro,0.002443461,-0.111177474,-0.05131268,,
1740372848.489,gyro,-0.008552114,-0.13316862,-0.040317107,,
1740372848.497,gyro,-0.019547688,-0.14660765,-0.015882496,,
1740372848.505,gyro,-0.034208454,-0.14660765,0.018325957,,
1740372848.512,gyro,-0.039095376,-0.119729586,0.039095376,,
1740372848.519,gyro,-0.030543262,-0.09407325,0.05375614,,
1740372848.535,gyro,0.0012217305,-0.0720821,0.052534413,,
1740372848.545,gyro,0.015882496,-0.064751714,0.04520403,,
1740372848.552,gyro,0.02565634,-0.057421334,0.032986723,,
1740372848.562,gyro,0.009773844,-0.036651913,0.019547688,,
1740372848.568,gyro,-0.028099801,-0.008552114,-0.0061086523,,
1740372848.576,gyro,-0.07941248,0.02687807,-0.05009095,,
1740372848.584,gyro,-0.13927728,0.028099801,-0.09285152,,
1740372848.592,gyro,-0.17715092,0.007330383,-0.103847094,,
1740372848.6,gyro,-0.19181168,-0.02443461,-0.095294975,,
1740372848.608,gyro,-0.15760323,-0.047647487,-0.073303826,,
1740372848.616,gyro,-0.089186326,-0.057421334,-0.05131268,,
1740372848.624,gyro,0.002443461,-0.05131268,-0.034208454,,
1740372848.633,gyro,0.089186326,-0.05497787,-0.032986723,,
1740372848.641,gyro,0.13683382,-0.05131268,-0.04153884,,
1740372848.656,gyro,0.15149458,-0.05375614,-0.05497787,,
1740372848.666,gyro,0.12095132,-0.073303826,-0.034208454,,
1740372848.672,gyro,0.09285152,-0.09162979,-0.009773844,,
1740372848.68,gyro,0.080634214,-0.10262536,0.008552114,,
1740372848.688,gyro,0.07452556,-0.103847094,0.012217305,,
1740372848.698,gyro,0.059864793,-0.09407325,0.012217305,,
1740372848.705,gyro,0.019547688,-0.07696902,0.02076942,,
1740372848.713,gyro,-0.03176499,-0.05375614,0.034208454,,
1740372848.721,gyro,-0.07941248,-0.03176499,0.047647487,,
1740372848.73,gyro,-0.10751228,-0.018325957,0.05375614,,
1740372848.736,gyro,-0.11728613,-0.019547688,0.05375614,,
1740372848.747,gyro,-0.10873401,-0.029321533,0.05009095,,
1740372848.752,gyro,-0.07452556,-0.037873644,0.04886922,,
1740372848.765,gyro,-0.028099801,-0.043982297,0.052534413,,
1740372848.776,gyro,0.05375614,-0.04886922,0.05009095,,
1740372848.785,gyro,0.058643065,-0.04520403,0.037873644,,
1740372848.793,gyro,0.047647487,-0.043982297,0.018325957,,
1740372848.802,gyro,0.02565634,-0.039095376,0.008552114,,
1740372848.809,gyro,-0.0061086523,-0.02321288,0.012217305,,
1740372848.817,gyro,-0.05009095,-0.010995574,0.018325957,,
1740372848.825,gyro,-0.089186326,0.0,0.019547688,,
1740372848.833,gyro,-0.10873401,0.0061086523,0.019547688,,
1740372848.84,gyro,-0.10873401,0.013439035,0.021991149,,
1740372848.848,gyro,-0.089186326,0.013439035,0.02687807,,
1740372848.856,gyro,-0.047647487,0.012217305,0.036651913,,
1740372848.866,gyro,-0.002443461,0.017104227,0.04642576,,
1740372848.873,gyro,0.029321533,0.019547688,0.052534413,,
1740372848.881,gyro,0.04153884,0.012217305,0.05497787,,
1740372848.89,gyro,0.04520403,0.0,0.052534413,,
1740372848.897,gyro,0.035430185,-0.012217305,0.05375614,,
1740372848.905,gyro,0.017104227,-0.02443461,0.052534413,,
1740372848.913,gyro,-0.008552114,-0.036651913,0.047647487,,
1740372848.92,gyro,-0.037873644,-0.040317107,0.042760566,,
1740372848.929,gyro,-0.057421334,-0.034208454,0.039095376,,
1740372848.937,gyro,-0.07452556,-0.02076942,0.04153884,,
1740372848.945,gyro,-0.07941248,0.0,0.04642576,,
1740372848.953,gyro,-0.07574729,0.017104227,0.052534413,,
1740372848.961,gyro,-0.06352998,0.028099801,0.05009095,,
1740372848.969,gyro,-0.047647487,0.029321533,0.042760566,,
1740372848.977,gyro,-0.02321288,0.021991149,0.034208454,,
1740372848.985,gyro,0.002443461,0.009773844,0.021991149,,
1740372848.992,gyro,0.02321288,0.0012217305,0.010995574,,
1740372849.001,gyro,0.02687807,0.007330383,0.0012217305,,
1740372849.017,gyro,0.010995574,0.019547688,0.0012217305,,
1740372849.025,gyro,0.0012217305,0.02321288,0.0036651916,,
1740372849.034,gyro,0.0036651916,0.03176499,0.008552114,,
1740372849.042,gyro,0.010995574,0.037873644,0.013439035,,
1740372849.049,gyro,0.015882496,0.035430185,0.012217305,,
1740372849.057,gyro,0.02321288,0.035430185,0.010995574,,
1740372849.065,gyro,0.030543262,0.039095376,0.008552114,,
1740372849.073,gyro,0.029321533,0.042760566,0.008552114,,
1740372849.08,gyro,0.02687807,0.036651913,0.0036651916,,
1740372849.089,gyro,0.018325957,0.029321533,-0.0012217305,,
1740372849.097,gyro,0.0,0.021991149,-0.0012217305,,
1740372849.108,gyro,-0.021991149,0.018325957,0.002443461,,
1740372849.113,gyro,-0.036651913,0.017104227,0.0061086523,,
1740372849.122,gyro,-0.058643065,0.014660766,0.010995574,,
1740372849.137,gyro,-0.064751714,0.009773844,0.02443461,,
1740372848.71,gravity,1.3273904,9.7098465,0.35641566,,
1740372848.831,gravity,1.3457676,9.7059965,0.39056125,,
1740372848.53,rot_vector,0.666913,0.188434,0.292631,0.658851,-1.0
1740372849.191,accel,1.340753,9.868899,0.40701428,,
1740372849.249,accel,1.3024458,9.763555,0.46447513,,
1740372849.31,accel,1.2497733,9.667787,0.25378537,,
1740372849.37,accel,1.1348516,9.715671,0.7469909,,
1740372849.43,accel,1.3359646,9.77792,0.58897364,,
1740372849.493,accel,0.9528923,9.351752,0.12449849,,
1740372849.55,accel,1.2737153,9.878476,0.272939,,
1740372849.611,accel,1.5610195,10.012551,1.1013328,,
1740372849.671,accel,0.8858546,9.308656,-0.08140286,,
1740372849.731,accel,1.436521,9.935937,0.33039984,,
1740372849.79,accel,1.4221559,10.0508585,0.272939,,
1740372849.851,accel,1.2641385,9.864111,0.090979666,,
1740372849.914,accel,1.2785037,9.840169,0.31124622,,
1740372849.97,accel,1.1540052,9.500193,0.5746084,,
1740372850.031,accel,1.0151415,9.423578,0.1340753,,
1740372850.091,accel,1.2880806,9.873688,0.2825158,,
1740372850.151,accel,1.2066777,9.710882,0.35913026,,
1740372850.213,accel,1.2306197,9.725247,0.6799533,,
1740372850.271,accel,1.4413095,9.993398,-0.08140286,,
1740372850.331,accel,1.2593501,9.768343,0.58897364,,
1740372850.392,accel,1.5275006,9.902418,0.272939,,
1740372850.451,accel,1.3694834,9.610326,0.38307226,,
1740372850.511,accel,1.3838485,10.012551,-0.023942016,,
1740372850.571,accel,1.4413095,9.725247,0.47405192,,
1740372849.145,gyro,-0.052534413,0.014660766,0.014660766,,
1740372849.153,gyro,-0.039095376,0.012217305,0.002443461,,
1740372849.161,gyro,-0.032986723,0.0061086523,0.0,,
1740372849.169,gyro,-0.02443461,0.002443461,0.004886922,,
1740372849.178,gyro,-0.02321288,0.007330383,0.004886922,,
1740372849.185,gyro,-0.017104227,0.013439035,-0.002443461,,
1740372849.193,gyro,-0.02443461,0.010995574,-0.010995574,,
1740372849.202,gyro,-0.028099801,0.010995574,-0.008552114,,
1740372849.209,gyro,-0.029321533,0.012217305,-0.0061086523,,
1740372849.217,gyro,-0.018325957,0.015882496,-0.0012217305,,
1740372849.225,gyro,-0.004886922,0.03176499,0.0,,
1740372849.236,gyro,0.008552114,0.04520403,0.0012217305,,
1740372849.241,gyro,0.013439035,0.04642576,-0.0061086523,,
1740372849.257,gyro,0.0,0.03176499,-0.014660766,,
1740372849.266,gyro,-0.007330383,0.021991149,-0.004886922,,
1740372849.275,gyro,-0.015882496,0.02321288,0.009773844,,
1740372849.281,gyro,-0.032986723,0.02076942,0.017104227,,
1740372849.289,gyro,-0.05009095,0.013439035,0.018325957,,
1740372849.297,gyro,-0.061086524,0.0061086523,0.013439035,,
1740372849.313,gyro,-0.05131268,0.015882496,0.0,,
1740372849.321,gyro,-0.032986723,0.017104227,-0.0036651916,,
1740372849.329,gyro,0.0036651916,0.012217305,0.0061086523,,
1740372849.337,gyro,0.05497787,0.008552114,0.02321288,,
1740372849.345,gyro,0.105068825,0.0,0.029321533,,
1740372849.354,gyro,0.13072516,-0.009773844,0.019547688,,
1740372849.362,gyro,0.13561209,-0.017104227,-0.008552114,,
1740372849.377,gyro,0.06963864,0.014660766,-0.052534413,,
1740372849.386,gyro,0.019547688,0.04642576,-0.043982297,,
1740372849.394,gyro,-0.03176499,0.087964594,-0.018325957,,
1740372849.401,gyro,-0.058643065,0.11484267,-0.002443461,,
1740372849.409,gyro,-0.081855945,0.1282817,0.002443461,,
1740372849.417,gyro,-0.089186326,0.12705997,-0.014660766,,
1740372849.426,gyro,-0.08552113,0.12339478,-0.034208454,,
1740372849.433,gyro,-0.07941248,0.13194689,-0.05009095,,
1740372849.443,gyro,-0.07452556,0.112399206,-0.059864793,,
1740372849.45,gyro,-0.062308256,0.08674286,-0.05009095,,
1740372849.459,gyro,-0.029321533,0.05497787,-0.015882496,,
1740372849.465,gyro,-0.0012217305,0.021991149,0.02687807,,
1740372849.474,gyro,0.015882496,-0.0036651916,0.05009095,,
1740372849.481,gyro,0.013439035,-0.010995574,0.043982297,,
1740372849.497,gyro,-0.02443461,0.013439035,0.018325957,,
1740372849.506,gyro,-0.05497787,0.02321288,0.013439035,,
1740372849.514,gyro,-0.087964594,0.02321288,0.019547688,,
1740372849.522,gyro,-0.10262536,0.02443461,0.02687807,,
1740372849.53,gyro,-0.09407325,0.008552114,0.02687807,,
1740372849.538,gyro,-0.058643065,-0.009773844,0.02321288,,
1740372849.546,gyro,-0.013439035,-0.015882496,0.018325957,,
1740372849.553,gyro,0.061086524,-0.02321288,0.007330383,,
1740372849.562,gyro,0.13683382,-0.019547688,0.0012217305,,
1740372849.569,gyro,0.20769419,0.0012217305,0.002443461,,
1740372849.578,gyro,0.24801129,0.036651913,-0.0036651916,,
1740372849.586,gyro,0.26145032,0.05131268,-0.02443461,,
1740372849.594,gyro,0.2565634,0.064751714,-0.0720821,,
1740372849.602,gyro,0.2284636,0.07941248,-0.12217305,,
1740372849.612,gyro,0.15515977,0.087964594,-0.14172074,,
1740372849.617,gyro,0.04886922,0.09896017,-0.12461651,,
1740372849.627,gyro,-0.059864793,0.10995574,-0.07941248,,
1740372849.633,gyro,-0.12339478,0.12705997,-0.039095376,,
1740372849.642,gyro,-0.17470746,0.14172074,0.007330383,,
1740372849.649,gyro,-0.1966986,0.12461651,0.035430185,,
1740372849.658,gyro,-0.18448131,0.08552113,0.05375614,,
1740372849.666,gyro,-0.13805555,0.04153884,0.061086524,,
1740372849.675,gyro,-0.07452556,0.021991149,0.04886922,,
1740372849.682,gyro,-0.029321533,0.014660766,0.028099801,,
1740372849.69,gyro,0.007330383,0.0061086523,-0.009773844,,
1740372849.698,gyro,0.017104227,0.002443461,-0.039095376,,
1740372849.711,gyro,0.019547688,-0.0036651916,-0.032986723,,
1740372849.714,gyro,0.02076942,0.0036651916,-0.0012217305,,
1740372849.722,gyro,0.02565634,0.009773844,0.02687807,,
1740372849.738,gyro,0.019547688,0.035430185,0.030543262,,
1740372849.747,gyro,0.007330383,0.04886922,0.017104227,,
1740372849.754,gyro,-0.0061086523,0.05497787,0.0012217305,,
1740372849.762,gyro,-0.012217305,0.05497787,-0.009773844,,
1740372849.77,gyro,-0.010995574,0.05009095,-0.018325957,,
1740372849.779,gyro,-0.002443461,0.042760566,-0.02321288,,
1740372849.786,gyro,0.017104227,0.040317107,-0.032986723,,
1740372849.793,gyro,0.034208454,0.02565634,-0.028099801,,
1740372849.801,gyro,0.05009095,0.014660766,-0.0061086523,,
1740372849.81,gyro,0.05131268,0.015882496,0.013439035,,
1740372849.818,gyro,0.034208454,0.012217305,0.019547688,,
1740372849.827,gyro,0.010995574,0.004886922,0.008552114,,
1740372849.834,gyro,-0.02565634,-0.008552114,-0.008552114,,
1740372849.843,gyro,-0.04520403,-0.010995574,-0.02076942,,
1740372849.858,gyro,-0.040317107,-0.007330383,0.0036651916,,
1740372849.866,gyro,-0.02565634,-0.009773844,0.015882496,,
1740372849.876,gyro,-0.02076942,-0.013439035,0.019547688,,
1740372849.882,gyro,-0.010995574,-0.018325957,0.012217305,,
1740372849.89,gyro,-0.008552114,-0.019547688,-0.0036651916,,
1740372849.898,gyro,0.0,-0.02321288,-0.02076942,,
1740372849.906,gyro,0.0061086523,-0.014660766,-0.035430185,,
1740372849.916,gyro,0.014660766,-0.015882496,-0.047647487,,
1740372849.922,gyro,0.018325957,-0.02443461,-0.043982297,,
1740372849.931,gyro,0.032986723,-0.02443461,-0.019547688,,
1740372849.938,gyro,0.04886922,-0.013439035,0.007330383,,
1740372849.947,gyro,0.05131268,0.010995574,0.021991149,,
1740372849.954,gyro,0.047647487,0.032986723,0.013439035,,
1740372849.962,gyro,0.037873644,0.04642576,-0.009773844,,
1740372849.978,gyro,0.02443461,0.034208454,-0.043982297,,
1740372849.986,gyro,0.018325957,0.007330383,-0.039095376,,
1740372849.995,gyro,0.017104227,-0.02443461,-0.021991149,,
1740372850.002,gyro,0.02076942,-0.039095376,0.004886922,,
1740372850.011,gyro,0.028099801,-0.02565634,0.03176499,,
1740372850.018,gyro,0.036651913,-0.012217305,0.04642576,,
1740372850.027,gyro,0.04520403,0.004886922,0.047647487,,
1740372850.034,gyro,0.043982297,0.009773844,0.032986723,,
1740372850.042,gyro,0.034208454,0.007330383,0.010995574,,
1740372850.05,gyro,0.021991149,0.010995574,-0.0012217305,,
1740372850.058,gyro,0.002443461,0.017104227,0.0,,
1740372850.067,gyro,-0.012217305,0.02076942,0.010995574,,
1740372850.075,gyro,-0.02443461,0.032986723,0.02443461,,
1740372850.083,gyro,-0.035430185,0.035430185,0.030543262,,
1740372850.098,gyro,-0.036651913,0.02076942,0.02321288,,
1740372850.107,gyro,-0.018325957,0.013439035,0.021991149,,
1740372850.118,gyro,0.0012217305,0.009773844,0.02443461,,
1740372850.122,gyro,0.014660766,0.008552114,0.036651913,,
1740372850.13,gyro,0.009773844,0.019547688,0.04520403,,
1740372850.138,gyro,-0.009773844,0.02321288,0.039095376,,
1740372850.147,gyro,-0.03176499,0.014660766,0.02321288,,
1740372850.155,gyro,-0.04153884,0.002443461,0.0036651916,,
1740372850.163,gyro,-0.034208454,-0.008552114,-0.0036651916,,
1740372850.171,gyro,-0.004886922,-0.009773844,0.0012217305,,
1740372850.178,gyro,0.04153884,0.0012217305,0.012217305,,
1740372850.186,gyro,0.089186326,0.028099801,0.02443461,,
1740372850.194,gyro,0.12583824,0.05009095,0.03176499,,
1740372850.202,gyro,0.1441642,0.047647487,0.034208454,,
1740372850.218,gyro,0.14782938,0.02687807,0.034208454,,
1740372850.227,gyro,0.13683382,0.019547688,0.02687807,,
1740372850.235,gyro,0.11362094,0.0061086523,0.009773844,,
1740372850.245,gyro,0.080634214,-0.007330383,-0.010995574,,
1740372850.251,gyro,0.04153884,-0.017104227,-0.018325957,,
1740372850.259,gyro,0.0,-0.021991149,-0.015882496,,
1740372850.267,gyro,-0.062308256,-0.02565634,0.0,,
1740372850.274,gyro,-0.112399206,-0.021991149,0.02565634,,
1740372850.283,gyro,-0.12583824,-0.0036651916,0.043982297,,
1740372850.29,gyro,-0.10751228,0.012217305,0.05497787,,
1740372850.298,gyro,-0.073303826,0.017104227,0.058643065,,
1740372850.307,gyro,-0.02076942,0.009773844,0.05375614,,
1740372850.316,gyro,0.03176499,0.002443461,0.040317107,,
1740372850.323,gyro,0.064751714,0.0012217305,0.02321288,,
1740372850.339,gyro,0.04642576,0.010995574,-0.013439035,,
1740372850.347,gyro,0.02687807,0.02321288,-0.030543262,,
1740372850.354,gyro,-0.0036651916,0.043982297,-0.042760566,,
1740372850.363,gyro,-0.02443461,0.05375614,-0.035430185,,
1740372850.37,gyro,-0.02076942,0.043982297,-0.02321288,,
1740372850.378,gyro,-0.004886922,0.034208454,-0.007330383,,
1740372850.387,gyro,0.014660766,0.010995574,0.010995574,,
1740372850.396,gyro,0.02443461,-0.002443461,0.021991149,,
1740372850.403,gyro,0.035430185,-0.009773844,0.03176499,,
1740372850.411,gyro,0.040317107,-0.0036651916,0.039095376,,
1740372850.419,gyro,0.040317107,0.007330383,0.04520403,,
1740372850.427,gyro,0.028099801,0.018325957,0.05009095,,
1740372850.435,gyro,0.002443461,0.032986723,0.05131268,,
1740372850.442,gyro,-0.028099801,0.04886922,0.052534413,,
1740372850.458,gyro,-0.09773844,0.035430185,0.05009095,,
1740372850.467,gyro,-0.111177474,0.013439035,0.04642576,,
1740372850.475,gyro,-0.12339478,-0.009773844,0.037873644,,
1740372850.483,gyro,-0.14172074,-0.029321533,0.02443461,,
1740372850.491,gyro,-0.16126843,-0.02443461,0.012217305,,
1740372850.499,gyro,-0.19547687,0.0061086523,0.0061086523,,
1740372850.507,gyro,-0.22357668,0.043982297,0.030543262,,
1740372850.515,gyro,-0.2321288,0.06352998,0.056199603,,
1740372850.522,gyro,-0.22724187,0.081855945,0.064751714,,
1740372850.53,gyro,-0.2125811,0.09285152,0.06841691,,
1740372850.539,gyro,-0.19303341,0.09773844,0.07086037,,
1740372850.548,gyro,-0.17104226,0.09040806,0.065973446,,
1740372850.555,gyro,-0.14538592,0.081855945,0.04642576,,
1740372850.563,gyro,-0.1160644,0.059864793,0.02321288,,
1740372850.572,gyro,-0.07574729,0.036651913,0.015882496,,
1740372850.579,gyro,-0.010995574,0.014660766,0.02443461,,
1740372850.588,gyro,0.039095376,0.013439035,0.040317107,,
1740372849.791,gravity,1.3016751,9.710813,0.41938293,,
1740372850.032,gravity,1.2802263,9.717192,0.32759976,,
1740372850.092,gravity,1.2887895,9.715913,0.3314641,,
1740372850.332,gravity,1.3321733,9.711449,0.28864,,
1740372849.371,rot_vector,0.667038,0.186054,0.288095,0.661395,-1.0
1740372849.431,rot_vector,0.665533,0.186227,0.28842,0.662719,-1.0
1740372850.632,accel,1.4413095,9.677363,0.79487497,,
1740372850.691,accel,1.4939818,9.964667,0.39264908,,
1740372850.752,accel,1.2354081,9.504981,0.36391866,,
1740372850.812,accel,1.4460979,9.998186,0.4357447,,
1740372850.873,accel,1.3694834,9.653421,0.8331822,,
1740372850.931,accel,1.364695,9.739613,0.08140286,,
1740372850.992,accel,1.2593501,9.677363,0.6368576,,
1740372851.053,accel,1.6136919,10.141838,0.39743748,,
1740372851.113,accel,1.3215994,9.725247,0.60333884,,
1740372851.173,accel,1.4508862,9.840169,0.44532153,,
1740372851.232,accel,1.2497733,9.581595,0.7086837,,
1740372851.299,accel,1.5514427,10.16578,0.38307226,,
1740372851.353,accel,1.316811,9.32781,0.7134721,,
1740372851.414,accel,1.2785037,9.629479,0.272939,,
1740372851.472,accel,1.1875241,9.873688,0.5746084,,
1740372851.533,accel,1.3503298,9.873688,0.4309563,,
1740372851.594,accel,1.3790601,9.830592,0.5554548,,
1740372851.652,accel,1.532289,9.92636,0.34476504,,
1740372851.653,accel,1.3359646,9.782708,0.34476504,,
1740372851.714,accel,1.3982137,9.80665,0.6895301,,
1740372851.773,accel,1.3215994,9.730036,0.46926352,,
1740372851.833,accel,1.1683705,9.572019,0.35913026,,
1740372851.892,accel,1.2737153,9.706094,0.60812724,,
1740372851.893,accel,1.2449849,9.643845,0.6655881,,
1740372851.953,accel,1.3694834,9.878476,0.37828386,,
1740372852.013,accel,1.4030021,9.92636,0.58418524,,
1740372850.595,gyro,0.08307768,0.021991149,0.056199603,,
1740372850.603,gyro,0.09407325,0.034208454,0.05497787,,
1740372850.611,gyro,0.073303826,0.034208454,0.039095376,,
1740372850.62,gyro,0.04520403,0.035430185,0.02443461,,
1740372850.627,gyro,0.018325957,0.036651913,0.009773844,,
1740372850.635,gyro,0.0036651916,0.042760566,-0.0061086523,,
1740372850.644,gyro,-0.017104227,0.04520403,-0.03176499,,
1740372850.651,gyro,-0.037873644,0.04642576,-0.05131268,,
1740372850.659,gyro,-0.05009095,0.05009095,-0.05131268,,
1740372850.667,gyro,-0.047647487,0.05131268,-0.04153884,,
1740372850.676,gyro,-0.029321533,0.047647487,-0.02687807,,
1740372850.683,gyro,-0.009773844,0.043982297,-0.02076942,,
1740372850.699,gyro,0.04642576,0.036651913,-0.02321288,,
1740372850.708,gyro,0.073303826,0.02687807,-0.028099801,,
1740372850.716,gyro,0.08674286,0.012217305,-0.02076942,,
1740372850.723,gyro,0.08552113,-0.0061086523,0.0036651916,,
1740372850.732,gyro,0.07086037,-0.014660766,0.02076942,,
1740372850.739,gyro,0.040317107,-0.014660766,0.030543262,,
1740372850.747,gyro,-0.0036651916,-0.008552114,0.02687807,,
1740372850.756,gyro,-0.043982297,0.0,0.017104227,,
1740372850.763,gyro,-0.073303826,0.007330383,0.0,,
1740372850.771,gyro,-0.09407325,0.013439035,-0.013439035,,
1740372850.779,gyro,-0.09773844,0.015882496,-0.018325957,,
1740372850.787,gyro,-0.09407325,0.013439035,-0.021991149,,
1740372850.795,gyro,-0.07941248,0.010995574,-0.018325957,,
1740372850.804,gyro,-0.059864793,0.0061086523,-0.014660766,,
1740372850.819,gyro,-0.009773844,0.013439035,-0.017104227,,
1740372850.828,gyro,0.02687807,0.02321288,-0.021991149,,
1740372850.835,gyro,0.061086524,0.037873644,-0.02321288,,
1740372850.843,gyro,0.09162979,0.04153884,-0.015882496,,
1740372850.851,gyro,0.10262536,0.042760566,-0.0036651916,,
1740372850.859,gyro,0.08674286,0.04153884,0.0061086523,,
1740372850.868,gyro,0.064751714,0.040317107,0.004886922,,
1740372850.876,gyro,0.02565634,0.040317107,-0.0061086523,,
1740372850.885,gyro,-0.008552114,0.029321533,-0.02076942,,
1740372850.892,gyro,-0.03176499,0.010995574,-0.02443461,,
1740372850.899,gyro,-0.039095376,-0.004886922,-0.019547688,,
1740372850.908,gyro,-0.040317107,-0.018325957,-0.008552114,,
1740372850.915,gyro,-0.036651913,-0.021991149,-0.002443461,,
1740372850.923,gyro,-0.04520403,-0.014660766,0.0012217305,,
1740372850.939,gyro,-0.07086037,0.013439035,0.008552114,,
1740372850.948,gyro,-0.07819075,0.017104227,0.009773844,,
1740372850.956,gyro,-0.062308256,0.018325957,0.014660766,,
1740372850.964,gyro,-0.039095376,0.021991149,0.02443461,,
1740372850.972,gyro,-0.007330383,0.02076942,0.032986723,,
1740372850.979,gyro,0.019547688,0.010995574,0.04153884,,
1740372850.988,gyro,0.02443461,0.002443461,0.04642576,,
1740372850.995,gyro,0.019547688,-0.004886922,0.042760566,,
1740372851.003,gyro,0.0036651916,-0.0061086523,0.02565634,,
1740372851.011,gyro,-0.013439035,-0.0061086523,0.0061086523,,
1740372851.021,gyro,-0.03176499,-0.009773844,-0.02076942,,
1740372851.028,gyro,-0.037873644,-0.019547688,-0.037873644,,
1740372851.036,gyro,-0.02565634,-0.019547688,-0.036651913,,
1740372851.044,gyro,-0.007330383,-0.012217305,-0.02443461,,
1740372851.06,gyro,0.018325957,0.010995574,-0.0012217305,,
1740372851.068,gyro,0.018325957,0.02076942,0.008552114,,
1740372851.077,gyro,0.019547688,0.030543262,0.014660766,,
1740372851.083,gyro,0.019547688,0.036651913,0.008552114,,
1740372851.093,gyro,0.02565634,0.03176499,0.0012217305,,
1740372851.099,gyro,0.029321533,0.017104227,-0.0061086523,,
1740372851.109,gyro,0.03176499,0.0,-0.010995574,,
1740372851.116,gyro,0.030543262,-0.004886922,-0.017104227,,
1740372851.125,gyro,0.02443461,0.0036651916,-0.021991149,,
1740372851.132,gyro,0.002443461,0.012217305,-0.02687807,,
1740372851.14,gyro,-0.02443461,0.019547688,-0.036651913,,
1740372851.148,gyro,-0.042760566,0.02321288,-0.05131268,,
1740372851.155,gyro,-0.04642576,0.029321533,-0.061086524,,
