timestamp,sensor,x,y,z,w,accuracy
1740377267.864,gyro,-0.02321288,-0.043982297,0.04886922,,
1740377267.871,gyro,-0.03176499,-0.04153884,0.057421334,,
1740377267.879,gyro,-0.035430185,-0.05131268,0.065973446,,
1740377267.888,gyro,-0.035430185,-0.06841691,0.061086524,,
1740377267.896,gyro,-0.029321533,-0.06352998,0.040317107,,
1740377267.904,gyro,-0.029321533,-0.05009095,0.02687807,,
1740377267.912,gyro,-0.030543262,-0.02321288,0.010995574,,
1740377267.92,gyro,-0.02565634,-0.0012217305,-0.004886922,,
1740377267.936,gyro,0.010995574,0.0,-0.019547688,,
1740377267.943,gyro,0.032986723,-0.014660766,-0.028099801,,
1740377267.952,gyro,0.05009095,-0.032986723,-0.02565634,,
1740377267.96,gyro,0.064751714,-0.057421334,-0.02076942,,
1740377267.967,gyro,0.06963864,-0.06352998,-0.019547688,,
1740377267.976,gyro,0.062308256,-0.04642576,-0.029321533,,
1740377267.984,gyro,0.032986723,0.007330383,-0.028099801,,
1740377267.992,gyro,0.008552114,0.062308256,-0.009773844,,
1740377268.001,gyro,0.004886922,0.081855945,0.015882496,,
1740377268.008,gyro,0.019547688,0.07941248,0.05131268,,
1740377268.016,gyro,0.042760566,0.04886922,0.06719518,,
1740377268.026,gyro,0.06963864,-0.0036651916,0.064751714,,
1740377268.031,gyro,0.0842994,-0.037873644,0.040317107,,
1740377268.039,gyro,0.0720821,-0.04153884,0.0036651916,,
1740377268.048,gyro,0.039095376,-0.02687807,-0.02443461,,
1740377268.057,gyro,-0.015882496,0.007330383,-0.04642576,,
1740377268.064,gyro,-0.059864793,0.035430185,-0.052534413,,
1740377268.072,gyro,-0.06719518,0.05131268,-0.039095376,,
1740377268.08,gyro,-0.04520403,0.039095376,-0.014660766,,
1740377268.088,gyro,-0.017104227,0.013439035,0.0036651916,,
1740377268.096,gyro,0.019547688,-0.018325957,0.019547688,,
1740377268.103,gyro,0.052534413,-0.030543262,0.02565634,,
1740377268.111,gyro,0.058643065,-0.03176499,0.02443461,,
1740377268.119,gyro,0.040317107,-0.02076942,0.019547688,,
1740377268.127,gyro,0.02076942,0.0061086523,0.019547688,,
1740377268.136,gyro,0.012217305,0.012217305,0.02443461,,
1740377268.144,gyro,0.012217305,0.018325957,0.02443461,,
1740377268.152,gyro,0.007330383,0.009773844,0.02321288,,
1740377268.161,gyro,0.004886922,-0.009773844,0.018325957,,
1740377268.175,gyro,0.014660766,-0.03176499,0.0,,
1740377268.183,gyro,0.010995574,-0.035430185,-0.0061086523,,
1740377268.191,gyro,0.004886922,-0.032986723,-0.015882496,,
1740377268.2,gyro,0.0,-0.02321288,-0.02321288,,
1740377268.207,gyro,0.004886922,-0.018325957,-0.019547688,,
1740377268.216,gyro,0.008552114,-0.015882496,-0.0061086523,,
1740377268.224,gyro,0.007330383,-0.018325957,0.0012217305,,
1740377268.232,gyro,0.007330383,-0.017104227,0.007330383,,
1740377268.24,gyro,0.012217305,-0.02687807,0.012217305,,
1740377268.247,gyro,0.017104227,-0.039095376,0.017104227,,
1740377268.256,gyro,0.017104227,-0.039095376,0.017104227,,
1740377268.263,gyro,0.018325957,-0.02687807,0.014660766,,
1740377268.272,gyro,0.02076942,-0.012217305,0.013439035,,
1740377268.279,gyro,0.017104227,0.032986723,0.0061086523,,
1740377268.296,gyro,0.013439035,0.065973446,0.002443461,,
1740377268.304,gyro,0.032986723,0.04520403,0.008552114,,
1740377266.715,gravity,5.6998067,1.8350334,7.766284,,
1740377266.835,gravity,7.5116835,0.13582565,6.3028874,,
1740377266.955,gravity,8.826157,-1.0984304,4.1306887,,
1740377267.018,gravity,9.131408,-1.2536805,3.349014,,
1740377267.074,gravity,9.268866,-1.4200468,2.8708303,,
1740377267.195,gravity,9.415576,-1.2917113,2.41837,,
1740377267.316,gravity,9.439504,-1.2018574,2.3709753,,
1740377267.437,gravity,9.4229,-1.1830544,2.445338,,
1740377267.675,gravity,9.37942,-1.0417736,2.666701,,
1740377267.74,gravity,9.337303,-1.0287772,2.8154118,,
1740377267.795,gravity,9.333669,-1.0104241,2.834021,,
1740377267.915,gravity,9.344016,-1.0196885,2.7963731,,
1740377268.035,gravity,9.339426,-1.0140853,2.8136861,,
1740377268.155,gravity,9.342746,-1.0095129,2.8042977,,
1740377268.217,gravity,9.349754,-1.0015198,2.7837389,,
1740377268.275,gravity,9.352744,-1.0062106,2.7719688,,
1740377267.555,lin_accel,-0.06849861,-0.10172522,-0.28902674,,
1740377267.862,lin_accel,-0.17235374,-0.32815385,-0.26776552,,
