timestamp,sensor,x,y,z,w,accuracy
1740372814.959,gyro,-0.118507855,-0.26267207,-0.07574729,,
1740372814.967,gyro,-0.02076942,-0.2724459,-0.032986723,,
1740372814.975,gyro,0.07086037,-0.30909783,-0.019547688,,
1740372814.984,gyro,0.12705997,-0.33353242,-0.036651913,,
1740372814.992,gyro,0.12583824,-0.35308012,-0.059864793,,
1740372815.0,gyro,0.081855945,-0.3921755,-0.06719518,,
1740372815.016,gyro,-0.119729586,-0.49480084,-0.112399206,,
1740372815.024,gyro,-0.18936823,-0.5180137,-0.13316862,,
1740372815.032,gyro,-0.22724187,-0.535118,-0.14172074,,
1740372815.039,gyro,-0.20647246,-0.5448918,-0.13194689,,
1740372815.048,gyro,-0.15271631,-0.57543504,-0.12095132,,
1740372815.055,gyro,-0.0720821,-0.6585127,-0.118507855,,
1740372815.064,gyro,-0.015882496,-0.7305948,-0.12217305,,
1740372815.072,gyro,0.010995574,-0.8002335,-0.118507855,,
1740372815.08,gyro,-0.008552114,-0.8368854,-0.096516706,,
1740372815.088,gyro,-0.039095376,-0.8222246,-0.06719518,,
1740372815.097,gyro,-0.06719518,-0.8258898,-0.04642576,,
1740372815.104,gyro,-0.12950343,-0.85154617,-0.056199603,,
1740372815.111,gyro,-0.20158553,-0.88697636,-0.09407325,,
1740372815.12,gyro,-0.2846632,-0.95294976,-0.13927728,,
1740372815.136,gyro,-0.36041048,-1.070236,-0.21135938,,
1740372815.144,gyro,-0.2919936,-1.0946705,-0.18081611,,
1740372815.154,gyro,-0.15515977,-1.1606439,-0.105068825,,
1740372815.16,gyro,-0.015882496,-1.2278391,-0.040317107,,
1740372815.168,gyro,0.08552113,-1.3768903,-0.012217305,,
1740372815.176,gyro,0.07574729,-1.536937,-0.04520403,,
1740372815.184,gyro,-0.029321533,-1.5906931,-0.10262536,,
1740372815.192,gyro,-0.12339478,-1.5723672,-0.1282817,,
1740372815.2,gyro,-0.2602286,-1.5589281,-0.13561209,,
1740372815.208,gyro,-0.38973203,-1.5393804,-0.12583824,,
1740372815.216,gyro,-0.4642576,-1.4953982,-0.096516706,,
1740372815.224,gyro,-0.47403142,-1.5063937,-0.05497787,,
1740372815.232,gyro,-0.47403142,-1.5442673,-0.034208454,,
1740372815.24,gyro,-0.45814893,-1.5858061,-0.034208454,,
1740372815.256,gyro,-0.39095375,-1.6114625,-0.036651913,,
1740372815.264,gyro,-0.37018433,-1.5296066,-0.02565634,,
1740372815.272,gyro,-0.37995818,-1.4489723,0.008552114,,
1740372815.28,gyro,-0.39950588,-1.4086553,0.059864793,,
1740372815.288,gyro,-0.41050145,-1.4074335,0.09285152,,
1740372815.296,gyro,-0.42638394,-1.5222762,0.10995574,,
1740372815.305,gyro,-0.46670106,-1.65911,0.07941248,,
1740372815.312,gyro,-0.5338962,-1.7641789,0.004886922,,
1740372815.321,gyro,-0.58032197,-1.844813,-0.061086524,,
1740372815.328,gyro,-0.6365216,-1.9572122,-0.1001819,,
1740372815.337,gyro,-0.6792821,-2.0011945,-0.10629055,,
1740372815.345,gyro,-0.70005155,-1.9376645,-0.08674286,,
1740372815.353,gyro,-0.6963864,-1.7617353,-0.009773844,,
1740372815.361,gyro,-0.6780604,-1.5711454,0.12217305,,
1740372815.38,gyro,-0.61208695,-1.378112,0.23945917,,
1740372815.386,gyro,-0.5705481,-1.4880677,0.13316862,,
1740372815.393,gyro,-0.5143485,-1.7446312,-0.07574729,,
1740372815.402,gyro,-0.5216789,-2.058616,-0.24801129,,
1740372815.409,gyro,-0.5815437,-2.2504275,-0.3115413,,
1740372815.416,gyro,-0.6743952,-2.2821925,-0.2932153,,
1740372815.426,gyro,-0.752586,-2.1563544,-0.22479841,,
1740372815.434,gyro,-0.73426,-1.9242256,-0.21868975,,
1740372815.44,gyro,-0.65118235,-1.9010127,-0.2125811,,
1740372815.448,gyro,-0.6035349,-1.8875736,0.02565634,,
1740372815.457,gyro,-0.49968776,-1.8374827,0.21991149,,
1740372815.465,gyro,-0.344528,-2.0134118,0.22357668,,
1740372815.473,gyro,-0.1441642,-2.085494,0.15149458,,
1740372815.481,gyro,-0.02321288,-2.234545,0.015882496,,
1740372815.496,gyro,-0.05131268,-2.6145031,-0.2724459,,
1740372815.505,gyro,-0.27488935,-2.588847,-0.267559,,
1740372815.512,gyro,-0.5656612,-2.379931,-0.19792034,,
1740372815.521,gyro,-0.70005155,-2.157576,-0.25534168,,
1740372815.528,gyro,-0.7489208,-1.9938642,-0.172264,,
1740372815.541,gyro,-0.66706485,-1.8435913,0.04153884,,
1740372815.545,gyro,-0.47036624,-1.7311921,0.25411993,,
1740372815.553,gyro,-0.28221974,-1.736079,0.36651915,,
1740372815.561,gyro,-0.12583824,-1.8435913,0.23823744,,
1740372815.57,gyro,-0.013439035,-2.0744984,-0.04642576,,
1740372815.576,gyro,-0.010995574,-2.2284365,-0.1881465,,
1740372815.585,gyro,-0.119729586,-2.302962,-0.19792034,,
1740372815.592,gyro,-0.3481932,-2.348166,-0.103847094,,
1740372815.601,gyro,-0.6536258,-2.2968533,-0.02443461,,
1740372815.62,gyro,-1.0580186,-1.7336355,0.16737708,,
1740372815.625,gyro,-1.0604621,-1.6212363,0.21502456,,
1740372815.633,gyro,-0.9431759,-1.6065756,0.19792034,,
1740372815.642,gyro,-0.7086037,-1.6420058,0.13194689,,
1740372815.649,gyro,-0.42149702,-1.6823229,0.080634214,,
1740372815.658,gyro,-0.16615535,-1.7507398,0.059864793,,
1740372815.665,gyro,-0.0012217305,-1.8435913,0.043982297,,
1740372815.673,gyro,0.02687807,-1.9498819,0.029321533,,
1740372815.68,gyro,-0.1001819,-2.0708332,0.019547688,,
1740372815.689,gyro,-0.3359759,-2.094046,0.04886922,,
1740372815.697,gyro,-0.5742133,-1.9694295,0.1881465,,
1740372815.706,gyro,-0.7452556,-1.7397442,0.36163223,,
1740372815.713,gyro,-0.82344633,-1.5613716,0.44715336,,
1740372815.721,gyro,-0.8332202,-1.4941764,0.4373795,,
1740372815.74,gyro,-0.66706485,-1.7104226,0.13194689,,
1740372815.746,gyro,-0.4886922,-1.9401081,-0.028099801,,
1740372815.753,gyro,-0.33108896,-2.112372,-0.080634214,,
1740372815.761,gyro,-0.23457226,-2.1502457,-0.039095376,,
1740372815.769,gyro,-0.2003638,-2.0415115,0.04520403,,
1740372815.778,gyro,-0.21502456,-1.8093829,0.21135938,,
1740372815.785,gyro,-0.3323107,-1.6200147,0.37873647,,
1740372815.793,gyro,-0.50579643,-1.486846,0.47647488,,
1740372815.801,gyro,-0.66828656,-1.4123205,0.43493605,,
1740372815.81,gyro,-0.7855727,-1.4929546,0.28710666,,
1740372815.818,gyro,-0.82833326,-1.6187929,0.17104226,,
1740372815.825,gyro,-0.79168135,-1.7690657,0.064751714,,
1740372815.834,gyro,-0.6560693,-1.8301523,0.029321533,,
1740372815.842,gyro,-0.47036624,-1.8191566,0.06352998,,
1740372815.858,gyro,-0.15393804,-1.6652187,0.27000242,,
1740372815.866,gyro,-0.10995574,-1.5980235,0.3726278,,
1740372815.875,gyro,-0.12583824,-1.5344934,0.46303585,,
1740372815.882,gyro,-0.20525073,-1.5650368,0.41783184,,
1740372815.89,gyro,-0.2932153,-1.6920967,0.27000242,,
1740372815.897,gyro,-0.37507126,-1.8472565,0.112399206,,
1740372815.907,gyro,-0.42149702,-1.921782,0.018325957,,
1740372815.913,gyro,-0.44715336,-1.9230038,0.0036651916,,
1740372815.922,gyro,-0.48624873,-1.8558086,0.047647487,,
1740372815.929,gyro,-0.5180137,-1.7397442,0.13805555,,
1740372815.939,gyro,-0.5338962,-1.6102408,0.23823744,,
1740372815.947,gyro,-0.52534413,-1.4966198,0.35430184,,
1740372815.954,gyro,-0.50335294,-1.4404203,0.46181414,,
1740372815.961,gyro,-0.47891834,-1.4355333,0.56688297,,
1740372815.978,gyro,-0.47525316,-1.7263051,0.31764993,,
1740372815.986,gyro,-0.52290064,-1.9633209,0.058643065,,
1740372815.993,gyro,-0.5766568,-2.107485,-0.12339478,,
1740372816.001,gyro,-0.6059783,-2.0916026,-0.15882497,,
1740372816.011,gyro,-0.61575216,-1.9511036,-0.10262536,,
1740372816.018,gyro,-0.5852089,-1.7385225,0.03176499,,
1740372816.027,gyro,-0.52290064,-1.5259414,0.17959438,,
1740372816.034,gyro,-0.46303585,-1.3475688,0.30787608,,
1740372816.042,gyro,-0.43860126,-1.2290609,0.42149702,,
1740372816.05,gyro,-0.44593164,-1.1753048,0.5155703,,
1740372816.057,gyro,-0.4886922,-1.2046263,0.59620446,,
1740372816.066,gyro,-0.52534413,-1.3426818,0.50946164,,
1740372816.073,gyro,-0.5534439,-1.5809193,0.2687807,,
1740372816.084,gyro,-0.5717699,-1.7983873,0.02321288,,
1740372816.097,gyro,-0.6096435,-1.8142698,-0.0720821,,
1740372816.106,gyro,-0.65240407,-1.600467,0.03176499,,
1740372816.115,gyro,-0.6597345,-1.3390167,0.15149458,,
1740372816.122,gyro,-0.6414085,-1.1398746,0.23945917,,
1740372816.13,gyro,-0.61453044,-1.0629056,0.3213151,,
1740372816.137,gyro,-0.5900958,-1.0690142,0.4007276,,
1740372816.147,gyro,-0.5693264,-1.0958922,0.44837508,,
1740372816.153,gyro,-0.5571091,-1.1301007,0.48747048,,
1740372816.161,gyro,-0.5644395,-1.210735,0.46181414,,
1740372816.169,gyro,-0.5766568,-1.3768903,0.3213151,,
1740372816.178,gyro,-0.593761,-1.5467108,0.12583824,,
1740372816.186,gyro,-0.6059783,-1.6249015,-0.030543262,,
1740372816.195,gyro,-0.59620446,-1.6041322,-0.09407325,,
1740372816.202,gyro,-0.54244834,-1.4709635,-0.10262536,,
1740372816.211,gyro,-0.45937067,-1.2449434,-0.04886922,,
1740372816.217,gyro,-0.3933972,-0.9981538,0.02687807,,
1740372816.226,gyro,-0.3933972,-0.816116,0.09285152,,
1740372816.233,gyro,-0.44837508,-0.7305948,0.14905111,,
1740372816.244,gyro,-0.5021312,-0.7110472,0.18936823,,
1740372816.249,gyro,-0.5522222,-0.7012733,0.2602286,,
1740372816.259,gyro,-0.5766568,-0.68661255,0.33353242,,
1740372816.266,gyro,-0.5815437,-0.7049385,0.3811799,,
1740372815.37,gravity,-5.5430245,5.608179,5.8303885,,
1740372816.273,gravity,7.025764,1.6382874,6.642664,,
1740372815.851,rot_vector,0.215835,-0.026578,0.344547,0.913233,-1.0
1740372816.271,accel,7.101202,1.1731589,9.131485,,
1740372816.33,accel,6.6989765,1.9776106,5.765238,,
1740372816.391,accel,8.145074,1.7046716,4.697424,,
1740372816.45,accel,8.815451,-0.12928689,6.157887,,
1740372816.511,accel,9.461885,0.78050977,5.0661306,,
1740372816.57,accel,8.973468,0.20590134,4.429273,,
1740372816.631,accel,9.677363,0.38307226,5.7748146,,
1740372816.691,accel,9.404425,0.4309563,5.93762,,
1740372816.751,accel,9.811439,0.9768343,4.501099,,
1740372816.752,accel,9.758766,0.94331545,3.8307228,,
1740372816.753,accel,9.624691,0.61291564,3.739743,,
1740372816.81,accel,9.514558,0.45489833,3.643975,,
1740372816.872,accel,9.662998,0.80445176,2.791639,,
1740372816.873,accel,9.749189,0.79487497,3.2225955,,
1740372816.931,accel,9.074024,0.15322891,2.8203697,,
1740372816.991,accel,9.433155,0.50278234,3.0933087,,
1740372817.051,accel,9.208099,0.39743748,3.0071173,,
1740372817.111,accel,9.476251,0.7134721,3.2130187,,
1740372817.172,accel,9.428367,0.4261679,3.4763808,,
1740372817.232,accel,9.332599,0.62728083,3.083732,,
1740372817.293,accel,9.476251,0.63206923,3.2225955,,
1740372817.352,accel,9.533711,0.8810662,3.3039982,,
1740372817.412,accel,9.481039,0.62728083,3.2082303,,
1740372817.473,accel,9.3182335,0.641646,3.3901896,,
1740372817.474,accel,9.11712,0.35913026,3.064578,,
1740372817.532,accel,9.356541,0.59376204,3.1124623,,
1740372817.594,accel,9.184157,0.38307226,3.4045548,,
1740372817.595,accel,9.509769,0.7134721,3.3758245,,
1740372817.653,accel,9.433155,0.7326257,3.1890767,,
1740372816.274,gyro,-0.548557,-0.79045963,0.39095375,,
1740372816.282,gyro,-0.48991394,-0.8979719,0.37873647,,
1740372816.29,gyro,-0.44593164,-0.97494096,0.35918877,,
1740372816.299,gyro,-0.43004912,-1.0458013,0.3213151,,
1740372816.306,gyro,-0.47525316,-1.0934488,0.28099802,,
1740372816.314,gyro,-0.56688297,-1.1325442,0.25289822,,
1740372816.321,gyro,-0.6805039,-1.1655309,0.2284636,,
1740372816.338,gyro,-0.89675015,-1.2009611,0.15271631,,
1740372816.346,gyro,-1.0005972,-1.2095132,0.105068825,,
1740372816.354,gyro,-1.0812315,-1.2266175,0.07696902,,
1740372816.363,gyro,-1.1191051,-1.2522738,0.073303826,,
1740372816.37,gyro,-1.1129965,-1.2840388,0.087964594,,
1740372816.378,gyro,-1.0592403,-1.3158038,0.10995574,,
1740372816.386,gyro,-0.9932669,-1.319469,0.12461651,,
1740372816.394,gyro,-0.87964594,-1.3011429,0.13683382,,
1740372816.401,gyro,-0.752586,-1.2681563,0.1563815,,
1740372816.41,gyro,-0.625526,-1.2363913,0.1881465,,
1740372816.418,gyro,-0.5021312,-1.2180653,0.21624629,,
1740372816.426,gyro,-0.36285394,-1.2021828,0.21746802,,
1740372816.434,gyro,-0.2406809,-1.1936307,0.19181168,,
1740372816.443,gyro,-0.06352998,-1.2095132,0.13805555,,
1740372816.452,gyro,0.10262536,-1.2473868,0.09407325,,
1740372816.458,gyro,0.23335053,-1.2669345,0.05375614,,
1740372816.466,gyro,0.31520647,-1.2498302,0.013439035,,
1740372816.474,gyro,0.33964106,-1.2412782,-0.0061086523,,
1740372816.482,gyro,0.3200934,-1.2339478,-0.008552114,,
1740372816.49,gyro,0.25900686,-1.2131784,-0.004886922,,
1740372816.499,gyro,0.17470746,-1.1704178,-0.013439035,,
1740372816.506,gyro,0.0842994,-1.1301007,-0.02443461,,
1740372816.514,gyro,-0.0036651916,-1.0922271,-0.018325957,,
1740372816.522,gyro,-0.056199603,-1.0910053,-0.0036651916,,
1740372816.531,gyro,-0.10140363,-1.1032226,0.039095376,,
1740372816.538,gyro,-0.12217305,-1.1117748,0.09040806,,
1740372816.547,gyro,-0.13561209,-1.1178834,0.12339478,,
1740372816.554,gyro,-0.15515977,-1.1203269,0.12705997,,
1740372816.562,gyro,-0.17837265,-1.0983357,0.10873401,,
1740372816.58,gyro,-0.21991149,-1.028697,0.08552113,,
1740372816.587,gyro,-0.22602014,-0.99082345,0.10262536,,
1740372816.594,gyro,-0.21013765,-0.9431759,0.1282817,,
1740372816.602,gyro,-0.18570304,-0.88208944,0.15149458,,
1740372816.61,gyro,-0.17470746,-0.79412484,0.15515977,,
1740372816.618,gyro,-0.17592919,-0.7244862,0.14538592,,
1740372816.626,gyro,-0.19303341,-0.65240407,0.12950343,,
1740372816.634,gyro,-0.19792034,-0.5864306,0.111177474,,
1740372816.642,gyro,-0.17348573,-0.54000485,0.09162979,,
1740372816.652,gyro,-0.111177474,-0.49602258,0.08674286,,
1740372816.658,gyro,-0.037873644,-0.47769663,0.09896017,,
1740372816.667,gyro,0.02076942,-0.45814893,0.118507855,,
1740372816.674,gyro,0.09773844,-0.41538838,0.14172074,,
1740372816.683,gyro,0.16615535,-0.36163223,0.15027285,,
1740372816.699,gyro,0.2443461,-0.26267207,0.1563815,,
1740372816.707,gyro,0.24801129,-0.22357668,0.1441642,,
1740372816.715,gyro,0.23579398,-0.18203785,0.12461651,,
1740372816.722,gyro,0.19425514,-0.10751228,0.087964594,,
1740372816.731,gyro,0.14905111,-0.04886922,0.052534413,,
1740372816.739,gyro,0.12583824,-0.04153884,0.02321288,,
1740372816.747,gyro,0.12095132,-0.05009095,0.015882496,,
1740372816.757,gyro,0.13316862,-0.04153884,0.017104227,,
1740372816.762,gyro,0.14782938,-0.02565634,0.018325957,,
1740372816.771,gyro,0.16982053,-0.0061086523,0.021991149,,
1740372816.778,gyro,0.17959438,0.010995574,0.035430185,,
1740372816.787,gyro,0.17837265,0.02687807,0.04520403,,
1740372816.794,gyro,0.16126843,0.057421334,0.04642576,,
1740372816.803,gyro,0.13927728,0.06719518,0.039095376,,
1740372816.82,gyro,0.14049901,0.017104227,0.02443461,,
1740372816.826,gyro,0.16371189,-0.039095376,-0.002443461,,
1740372816.836,gyro,0.18081611,-0.09162979,-0.03176499,,
1740372816.843,gyro,0.17837265,-0.10995574,-0.06963864,,
1740372816.853,gyro,0.16371189,-0.09285152,-0.10995574,,
1740372816.858,gyro,0.13805555,-0.065973446,-0.12950343,,
1740372816.867,gyro,0.10140363,0.0061086523,-0.13683382,,
1740372816.874,gyro,0.07086037,0.07574729,-0.118507855,,
1740372816.882,gyro,0.061086524,0.10629055,-0.07941248,,
1740372816.89,gyro,0.061086524,0.09162979,-0.02321288,,
1740372816.902,gyro,0.06352998,0.06963864,0.02321288,,
1740372816.907,gyro,0.062308256,0.05131268,0.030543262,,
1740372816.918,gyro,0.05009095,0.029321533,0.015882496,,
1740372816.923,gyro,0.018325957,0.02687807,-0.017104227,,
1740372816.939,gyro,-0.052534413,0.0,-0.08307768,,
1740372816.947,gyro,-0.061086524,-0.02321288,-0.09773844,,
1740372816.955,gyro,-0.04886922,-0.036651913,-0.10140363,,
1740372816.962,gyro,-0.019547688,-0.02687807,-0.10262536,,
1740372816.972,gyro,0.009773844,0.013439035,-0.08674286,,
1740372816.978,gyro,0.028099801,0.05131268,-0.052534413,,
1740372816.988,gyro,0.032986723,0.07452556,-0.007330383,,
1740372816.995,gyro,0.030543262,0.08674286,0.029321533,,
1740372817.006,gyro,0.034208454,0.0720821,0.05009095,,
1740372817.011,gyro,0.037873644,0.058643065,0.07819075,,
1740372817.021,gyro,0.04642576,0.03176499,0.09896017,,
1740372817.027,gyro,0.052534413,-0.008552114,0.1001819,,
1740372817.036,gyro,0.05131268,-0.035430185,0.08307768,,
1740372817.042,gyro,0.042760566,-0.036651913,0.052534413,,
1740372817.058,gyro,0.018325957,-0.02443461,0.002443461,,
1740372817.067,gyro,-0.0036651916,-0.004886922,-0.009773844,,
1740372817.075,gyro,-0.02565634,0.0012217305,-0.017104227,,
1740372817.09,gyro,-0.043982297,0.008552114,-0.021991149,,
1740372817.092,gyro,-0.06352998,0.021991149,-0.02443461,,
1740372817.099,gyro,-0.07086037,0.040317107,-0.021991149,,
1740372817.107,gyro,-0.061086524,0.043982297,-0.008552114,,
1740372817.115,gyro,-0.030543262,0.042760566,0.013439035,,
1740372817.124,gyro,0.008552114,0.04886922,0.02321288,,
1740372817.13,gyro,0.043982297,0.056199603,0.014660766,,
1740372817.139,gyro,0.07452556,0.052534413,0.0061086523,,
1740372817.147,gyro,0.089186326,0.047647487,0.0061086523,,
1740372817.155,gyro,0.10140363,0.05375614,0.010995574,,
1740372817.163,gyro,0.10873401,0.058643065,0.019547688,,
1740372817.179,gyro,0.111177474,0.037873644,0.04886922,,
1740372817.188,gyro,0.111177474,0.017104227,0.058643065,,
1740372817.195,gyro,0.10873401,0.009773844,0.058643065,,
1740372817.203,gyro,0.09162979,0.015882496,0.05497787,,
1740372817.211,gyro,0.061086524,0.02687807,0.04520403,,
1740372817.22,gyro,0.029321533,0.039095376,0.035430185,,
1740372817.227,gyro,0.0012217305,0.039095376,0.019547688,,
1740372817.239,gyro,-0.02443461,0.030543262,0.007330383,,
1740372817.243,gyro,-0.04153884,0.032986723,-0.008552114,,
1740372817.252,gyro,-0.058643065,0.04886922,-0.02076942,,
1740372817.259,gyro,-0.059864793,0.061086524,-0.02321288,,
1740372817.267,gyro,-0.047647487,0.059864793,-0.009773844,,
1740372817.275,gyro,-0.013439035,0.042760566,0.017104227,,
1740372817.283,gyro,0.02321288,0.018325957,0.039095376,,
1740372817.294,gyro,0.04886922,0.002443461,0.05009095,,
1740372817.299,gyro,0.06963864,0.0012217305,0.035430185,,
1740372817.308,gyro,0.06719518,0.009773844,0.014660766,,
1740372817.316,gyro,0.04520403,0.028099801,-0.007330383,,
1740372817.324,gyro,0.02565634,0.04153884,-0.028099801,,
1740372817.331,gyro,0.004886922,0.047647487,-0.036651913,,
1740372817.339,gyro,-0.002443461,0.052534413,-0.034208454,,
1740372817.347,gyro,0.0012217305,0.037873644,-0.02565634,,
1740372817.356,gyro,0.013439035,0.008552114,-0.015882496,,
1740372817.363,gyro,0.02687807,-0.02443461,-0.017104227,,
1740372817.373,gyro,0.02565634,-0.03176499,-0.02565634,,
1740372817.379,gyro,0.018325957,-0.013439035,-0.036651913,,
1740372817.392,gyro,0.002443461,0.02076942,-0.04642576,,
1740372817.396,gyro,-0.013439035,0.03176499,-0.036651913,,
1740372817.404,gyro,-0.02076942,0.02565634,-0.008552114,,
1740372817.419,gyro,-0.004886922,-0.009773844,0.029321533,,
1740372817.428,gyro,0.004886922,-0.015882496,0.02443461,,
1740372817.436,gyro,0.0061086523,-0.007330383,0.014660766,,
1740372817.443,gyro,-0.007330383,0.02687807,-0.002443461,,
1740372817.451,gyro,-0.02565634,0.0720821,-0.012217305,,
1740372817.459,gyro,-0.042760566,0.09896017,-0.009773844,,
1740372817.468,gyro,-0.04642576,0.080634214,0.008552114,,
1740372817.476,gyro,-0.039095376,0.05131268,0.02565634,,
1740372817.484,gyro,-0.017104227,0.015882496,0.042760566,,
1740372817.492,gyro,0.0036651916,-0.012217305,0.04520403,,
1740372817.499,gyro,0.02076942,-0.03176499,0.03176499,,
1740372817.509,gyro,0.015882496,-0.039095376,0.004886922,,
1740372817.515,gyro,-0.002443461,-0.03176499,-0.014660766,,
1740372817.525,gyro,-0.017104227,-0.02321288,-0.028099801,,
1740372817.54,gyro,-0.035430185,-0.004886922,-0.03176499,,
1740372817.548,gyro,-0.02565634,-0.004886922,-0.014660766,,
1740372817.557,gyro,0.0,-0.007330383,0.004886922,,
1740372817.565,gyro,0.030543262,-0.018325957,0.02443461,,
1740372817.572,gyro,0.05375614,-0.02443461,0.030543262,,
1740372817.58,gyro,0.07086037,-0.02565634,0.029321533,,
1740372817.59,gyro,0.073303826,-0.009773844,0.02565634,,
1740372817.596,gyro,0.061086524,0.013439035,0.018325957,,
1740372817.607,gyro,0.036651913,0.02565634,0.017104227,,
1740372817.611,gyro,0.008552114,0.02565634,0.019547688,,
1740372817.62,gyro,-0.008552114,0.02321288,0.02076942,,
1740372817.628,gyro,-0.012217305,0.013439035,0.013439035,,
1740372817.637,gyro,-0.004886922,0.0061086523,0.002443461,,
1740372817.644,gyro,0.002443461,0.017104227,-0.0061086523,,
1740372817.66,gyro,0.0012217305,0.039095376,-0.017104227,,
1740372817.668,gyro,-0.0061086523,0.04520403,-0.019547688,,
1740372817.676,gyro,-0.018325957,0.039095376,-0.014660766,,
1740372817.684,gyro,-0.029321533,0.02443461,-0.008552114,,
1740372816.811,gravity,9.251962,0.5065195,3.2116647,,
1740372816.932,gravity,9.250534,0.590311,3.201453,,
1740372817.713,accel,9.284714,0.59376204,3.122039,,
1740372817.714,accel,9.303867,0.5650316,3.0262709,,
1740372817.772,accel,9.404425,0.4309563,3.5529952,,
1740372817.833,accel,9.414001,0.6607997,3.2752678,,
1740372817.893,accel,9.222465,0.58418524,3.145981,,
1740372817.895,accel,9.490616,0.7278373,3.2992098,,
1740372817.954,accel,9.270349,0.4261679,3.3375173,,
1740372817.956,accel,9.361329,0.5793968,3.289633,,
1740372818.013,accel,9.370906,0.51714754,3.3806129,,
1740372818.073,accel,9.313444,0.5410896,3.1986535,,
1740372818.133,accel,9.490616,0.7374141,3.3901896,,
1740372818.194,accel,9.289502,0.5315128,3.5194764,,
1740372818.253,accel,9.399636,0.6943185,3.0502129,,
1740372818.316,accel,9.3182335,0.58418524,3.371036,,
1740372818.373,accel,9.208099,0.38307226,3.3087866,,
1740372818.434,accel,9.548077,0.5410896,3.5529952,,
1740372818.494,accel,9.423578,0.7517793,3.3039982,,
1740372818.555,accel,9.323022,0.6655881,3.4476504,,
1740372818.614,accel,9.26556,0.49799395,3.2225955,,
1740372818.674,accel,9.198523,0.37349546,3.2465374,,
1740372818.675,accel,9.23683,0.41180268,3.2273839,,
1740372818.733,accel,9.442732,0.641646,3.347094,,
1740372818.794,accel,9.299079,0.5315128,3.3518825,,
1740372818.854,accel,9.222465,0.5554548,3.1603463,,
1740372818.859,accel,9.222465,0.46926352,3.265691,,
1740372818.914,accel,9.44752,0.6847417,3.3327289,,
1740372818.974,accel,9.323022,0.40222588,3.4380736,,
1740372818.975,accel,9.3421755,0.50278234,3.2752678,,
1740372819.034,accel,9.404425,0.59855044,3.016694,,
1740372819.094,accel,9.32781,0.50757074,3.347094,,
1740372819.155,accel,9.294291,0.47884035,3.3662477,,
1740372817.694,gyro,-0.042760566,0.009773844,-0.007330383,,
1740372817.7,gyro,-0.05009095,-0.010995574,-0.012217305,,
1740372817.708,gyro,-0.047647487,-0.02687807,-0.018325957,,
1740372817.716,gyro,-0.039095376,-0.028099801,-0.019547688,,
1740372817.726,gyro,-0.028099801,-0.018325957,-0.021991149,,
1740372817.732,gyro,-0.018325957,0.012217305,-0.021991149,,
1740372817.74,gyro,-0.014660766,0.035430185,-0.018325957,,
1740372817.748,gyro,-0.02076942,0.05009095,-0.007330383,,
1740372817.757,gyro,-0.02687807,0.064751714,0.008552114,,
1740372817.764,gyro,-0.02443461,0.06963864,0.019547688,,
1740372817.78,gyro,0.004886922,0.014660766,0.040317107,,
1740372817.788,gyro,0.02687807,-0.017104227,0.036651913,,
1740372817.796,gyro,0.04153884,-0.030543262,0.019547688,,
1740372817.805,gyro,0.042760566,-0.018325957,-0.002443461,,
1740372817.813,gyro,0.03176499,0.0,-0.015882496,,
1740372817.82,gyro,0.013439035,0.021991149,-0.018325957,,
1740372817.829,gyro,-0.004886922,0.030543262,-0.008552114,,
1740372817.837,gyro,-0.007330383,0.032986723,0.004886922,,
1740372817.844,gyro,-0.002443461,0.02076942,0.014660766,,
1740372817.852,gyro,0.012217305,-0.0036651916,0.017104227,,
1740372817.862,gyro,0.018325957,-0.02321288,0.018325957,,
1740372817.871,gyro,0.02687807,-0.03176499,0.013439035,,
1740372817.876,gyro,0.02443461,-0.018325957,0.0012217305,,
1740372817.884,gyro,0.004886922,-0.0036651916,-0.013439035,,
1740372817.896,gyro,-0.02321288,0.0,-0.018325957,,
1740372817.9,gyro,-0.04642576,-0.0036651916,-0.018325957,,
1740372817.908,gyro,-0.059864793,-0.0036651916,-0.015882496,,
1740372817.916,gyro,-0.06352998,0.0,-0.009773844,,
1740372817.924,gyro,-0.05375614,0.007330383,-0.002443461,,
1740372817.932,gyro,-0.036651913,0.012217305,0.009773844,,
1740372817.941,gyro,-0.02076942,0.013439035,0.021991149,,
1740372817.949,gyro,-0.0061086523,0.0061086523,0.018325957,,
1740372817.958,gyro,0.002443461,-0.009773844,0.012217305,,
1740372817.965,gyro,0.010995574,-0.02076942,-0.0012217305,,
1740372817.974,gyro,0.017104227,-0.030543262,-0.009773844,,
1740372817.98,gyro,0.019547688,-0.029321533,-0.008552114,,
1740372817.99,gyro,0.02443461,-0.015882496,-0.0036651916,,
1740372817.996,gyro,0.035430185,0.0,0.004886922,,
1740372818.004,gyro,0.040317107,0.014660766,0.008552114,,
1740372818.02,gyro,0.021991149,0.052534413,0.010995574,,
1740372818.029,gyro,0.0,0.05375614,0.009773844,,
1740372818.037,gyro,-0.02076942,0.05009095,0.010995574,,
1740372818.045,gyro,-0.035430185,0.036651913,0.013439035,,
1740372818.054,gyro,-0.035430185,0.021991149,0.017104227,,
1740372818.06,gyro,-0.019547688,0.0061086523,0.02321288,,
1740372818.069,gyro,0.007330383,-0.009773844,0.028099801,,
1740372818.076,gyro,0.04153884,-0.019547688,0.02687807,,
1740372818.088,gyro,0.06352998,-0.017104227,0.021991149,,
