timestamp,sensor,x,y,z,w,accuracy
1740374896.919,gyro,3.1667254,-0.34574974,-0.24556783,,
1740374896.927,gyro,3.055548,-0.34574974,-0.22235495,,
1740374896.935,gyro,2.8270843,-0.33353242,-0.17348573,,
1740374896.943,gyro,2.5766296,-0.29565877,-0.1441642,,
1740374896.954,gyro,2.3408356,-0.24923302,-0.13439035,,
1740374896.961,gyro,2.204002,-0.19792034,-0.15882497,,
1740374896.968,gyro,2.1868975,-0.17348573,-0.16737708,,
1740374896.976,gyro,2.26631,-0.19425514,-0.16493362,,
1740374896.992,gyro,2.6743681,-0.2565634,-0.19914207,,
1740374897.0,gyro,2.7904325,-0.26267207,-0.18081611,,
1740374897.007,gyro,2.719572,-0.15515977,-0.13072516,,
1740374897.015,gyro,2.5644124,-0.09896017,-0.08307768,,
1740374897.023,gyro,2.3408356,-0.11484267,-0.042760566,,
1740374897.035,gyro,2.2406538,-0.119729586,-0.0036651916,,
1740374897.04,gyro,2.244319,-0.19547687,0.052534413,,
1740374897.048,gyro,2.3420575,-0.33353242,0.059864793,,
1740374897.056,gyro,2.5057693,-0.4251622,0.034208454,,
1740374897.064,gyro,2.6352727,-0.4972443,0.0012217305,,
1740374897.072,gyro,2.8283062,-0.6035349,-0.07086037,,
1740374897.081,gyro,3.0567696,-0.67073005,-0.13439035,,
1740374897.087,gyro,3.2363641,-0.6609562,-0.16982053,,
1740374897.096,gyro,3.3389895,-0.5742133,-0.19181168,,
1740374897.114,gyro,3.3267722,-0.38240165,-0.16126843,,
1740374897.12,gyro,3.2620203,-0.2773328,-0.11484267,,
1740374897.128,gyro,3.1984904,-0.204029,-0.057421334,,
1740374897.136,gyro,3.2070425,-0.2003638,-0.028099801,,
1740374897.143,gyro,3.3023374,-0.22113322,-0.02565634,,
1740374897.152,gyro,3.363424,-0.2565634,-0.03176499,,
1740374897.16,gyro,3.3903022,-0.3359759,-0.05497787,,
1740374897.168,gyro,3.3744197,-0.35796702,-0.08674286,,
1740374897.175,gyro,3.2742376,-0.3848451,-0.15393804,,
1740374897.184,gyro,3.1703906,-0.43004912,-0.23335053,,
1740374897.193,gyro,3.0995302,-0.4654793,-0.27122417,,
1740374897.202,gyro,3.0457742,-0.48258355,-0.26633725,,
1740374897.208,gyro,3.0164526,-0.48624873,-0.21868975,,
1740374897.216,gyro,3.032335,-0.47036624,-0.12217305,,
1740374897.232,gyro,3.032335,-0.40683624,0.065973446,,
1740374897.24,gyro,3.0176742,-0.3494149,0.057421334,,
1740374897.248,gyro,2.992018,-0.3213151,0.02076942,,
1740374897.256,gyro,2.9443705,-0.33841935,-0.032986723,,
1740374897.265,gyro,2.918714,-0.42271876,-0.081855945,,
1740374897.272,gyro,2.983466,-0.5009095,-0.13805555,,
1740374897.28,gyro,3.0787609,-0.5693264,-0.17592919,,
1740374897.288,gyro,3.2302554,-0.6768387,-0.19181168,,
1740374897.3,gyro,3.4416149,-0.7134906,-0.22113322,,
1740374897.304,gyro,3.7446039,-0.6976081,-0.23579398,,
1740374897.312,gyro,3.9058723,-0.62796944,-0.21868975,,
1740374897.32,gyro,3.8716638,-0.5204572,-0.1966986,,
1740374897.327,gyro,3.6468656,-0.4361578,-0.19181168,,
1740374897.336,gyro,3.291342,-0.37140608,-0.19425514,,
1740374897.353,gyro,2.557082,-0.30787608,-0.1600467,,
1740374897.36,gyro,2.194228,-0.312763,-0.15393804,,
1740374897.369,gyro,1.9926424,-0.35796702,-0.2968805,,
1740374897.376,gyro,1.8704693,-0.46914452,-0.18570304,,
1740374897.384,gyro,1.9804251,-0.48502702,-0.10873401,,
1740374897.392,gyro,2.1429152,-0.48624873,-0.1441642,,
1740374897.401,gyro,2.3017402,-0.50335294,-0.19792034,,
1740374897.408,gyro,2.3860397,-0.453262,-0.26633725,,
1740374897.415,gyro,2.3860397,-0.3811799,-0.2968805,,
1740374897.424,gyro,2.2553146,-0.32498032,-0.2846632,,
1740374897.433,gyro,2.0280726,-0.26145032,-0.25778514,,
1740374897.44,gyro,1.8497,-0.22113322,-0.23579398,,
1740374897.45,gyro,1.7067575,-0.2687807,-0.2687807,,
1740374897.456,gyro,1.5577064,-0.27366763,-0.043982297,,
1740374897.472,gyro,1.7189748,-0.31642818,0.02443461,,
1740374897.48,gyro,1.9107865,-0.37018433,0.012217305,,
1740374897.488,gyro,2.0720549,-0.41783184,-0.010995574,,
1740374897.496,gyro,2.2235496,-0.45448375,0.014660766,,
1740374897.504,gyro,2.239432,-0.44348818,0.06841691,,
1740374897.513,gyro,2.1282544,-0.35430184,0.11362094,,
1740374897.52,gyro,1.9462167,-0.26633725,0.16982053,,
1740374897.528,gyro,1.8020525,-0.17104226,0.19058995,,
1740374897.537,gyro,1.6493362,-0.032986723,0.13805555,,
1740374897.544,gyro,1.577254,0.0720821,0.007330383,,
1740374897.552,gyro,1.6285667,0.061086524,-0.09285152,,
1740374897.56,gyro,1.8106046,-0.05131268,-0.1685988,,
1740374897.569,gyro,2.035403,-0.16371189,-0.2284636,,
1740374897.576,gyro,2.1685717,-0.21746802,-0.25900686,,
1740374897.587,gyro,2.2687535,-0.32375857,-0.27855456,,
1740374897.593,gyro,2.2418754,-0.44837508,-0.28344148,,
1740374897.601,gyro,2.107485,-0.4447099,-0.2773328,,
1740374897.609,gyro,1.9058995,-0.3933972,-0.25900686,,
1740374897.618,gyro,1.704314,-0.32375857,-0.22357668,,
1740374897.624,gyro,1.5882497,-0.26633725,-0.19792034,,
1740374897.634,gyro,1.4856243,-0.21624629,-0.17592919,,
1740374897.64,gyro,1.4428637,-0.19303341,-0.1563815,,
1740374897.648,gyro,1.4514158,-0.15149458,-0.13561209,,
1740374897.656,gyro,1.459968,-0.09896017,-0.11362094,,
1740374897.664,gyro,1.4953982,-0.03176499,-0.15760323,,
1740374897.673,gyro,1.4624114,-0.15393804,-0.16737708,,
1740374897.683,gyro,1.4208726,-0.18203785,-0.052534413,,
1740374897.689,gyro,1.3756685,-0.15393804,0.08552113,,
1740374897.697,gyro,1.3048081,-0.118507855,0.1282817,,
1740374897.713,gyro,1.1044444,0.087964594,0.02687807,,
1740374897.721,gyro,0.9810496,0.15515977,-0.087964594,,
1740374897.728,gyro,0.8197812,0.21624629,-0.30909783,,
1740374897.736,gyro,0.5852089,0.25411993,-0.24923302,,
1740374897.744,gyro,0.45081854,0.23701571,-0.14905111,,
1740374897.754,gyro,0.41172317,0.18081611,-0.09162979,,
1740374897.761,gyro,0.41172317,0.07819075,-0.040317107,,
1740374896.234,gravity,9.775811,-0.712408,-0.30988687,,
1740374896.291,gravity,9.777266,-0.69552755,-0.3023467,,
1740374896.352,gravity,9.778988,-0.6724698,-0.29884145,,
1740374896.411,gravity,9.782827,-0.6265086,-0.27159786,,
1740374896.472,gravity,9.785587,-0.5897749,-0.2539674,,
1740374896.531,gravity,9.786056,-0.5594423,-0.30003,,
1740374896.651,gravity,9.7885,-0.45652136,-0.3832437,,
1740374896.77,gravity,9.790896,-0.48832107,-0.26465297,,
1740374896.891,gravity,9.797945,-0.28657398,-0.29697213,,
1740374897.011,gravity,9.78673,-0.30022156,-0.54755515,,
1740374897.132,gravity,9.757335,-0.5357196,-0.8231141,,
1740374897.252,gravity,9.720637,-0.8220149,-1.0017551,,
1740374897.313,gravity,9.689112,-0.9630098,-1.1678011,,
1740374897.371,gravity,9.671456,-1.0640703,-1.2250369,,
1740374897.491,gravity,9.628259,-1.2062451,-1.4181998,,
1740374897.554,gravity,9.606448,-1.4187214,-1.368768,,
1740374897.612,gravity,9.608535,-1.4216703,-1.3508564,,
1740374897.732,gravity,9.609694,-1.5270319,-1.2214562,,
1740374896.771,lin_accel,0.7914753,0.72295284,0.1640965,,
1740374897.674,lin_accel,-0.112504005,-0.30422843,0.53625673,,
1740374897.764,accel,10.716447,-0.15322891,-1.2306197,,
1740374897.765,accel,9.404425,-1.910573,-1.7477672,,
1740374897.825,accel,10.012551,-1.1971009,-1.1540052,,
1740374897.884,accel,9.193734,-2.0446482,-1.8962077,,
1740374897.945,accel,9.208099,-1.7956513,-2.207454,,
1740374898.007,accel,10.443508,-0.79487497,0.33039984,,
1740374898.065,accel,9.504981,-1.4796166,-1.2066777,,
1740374898.124,accel,10.007763,-0.842759,-1.460463,,
1740374898.187,accel,8.183381,-3.145981,-4.4101195,,
1740374898.245,accel,8.724471,-2.4420857,-4.074931,,
1740374898.306,accel,8.7053175,-2.6862943,-2.0973208,,
1740374898.364,accel,9.303867,-2.0733786,-0.6703765,,
1740374898.425,accel,9.974244,-1.6567876,-1.6567876,,
1740374898.485,accel,9.931149,-1.163582,-2.8682537,,
1740374898.546,accel,9.423578,-2.6048915,0.22505496,,
1740374898.605,accel,9.701305,-1.5897499,0.21547815,,
1740374898.668,accel,9.744401,-1.067814,-1.316811,,
1740374898.669,accel,9.667787,-1.3120226,-0.81881696,,
1740374898.725,accel,9.528923,-1.0486604,-3.0071173,,
1740374898.785,accel,10.079589,-0.9911995,-0.45489833,,
1740374898.786,accel,10.022128,-0.94810385,-0.5793968,,
1740374898.845,accel,9.92636,-1.0103531,0.51714754,,
1740374898.906,accel,9.734824,-0.7757214,-0.1388637,,
1740374898.967,accel,9.701305,-1.0726024,0.18674773,,
1740374899.026,accel,9.672575,-0.8858546,-0.45489833,,
1740374899.027,accel,9.859323,-0.47405192,0.02873042,,
1740374899.086,accel,10.0029745,-0.24420857,-0.04309563,,
1740374899.146,accel,10.352529,-0.12928689,0.110133275,,
1740374899.206,accel,9.332599,-1.5370775,1.1779473,,
1740374897.771,gyro,0.45570546,-0.02076942,-0.030543262,,
1740374897.776,gyro,0.5119051,-0.10629055,-0.043982297,,
1740374897.785,gyro,0.50946164,-0.13439035,-0.09773844,,
1740374897.792,gyro,0.43004912,-0.11362094,-0.1600467,,
1740374897.801,gyro,0.312763,-0.081855945,-0.18448131,,
1740374897.808,gyro,0.2125811,-0.065973446,-0.17592919,,
1740374897.816,gyro,0.16126843,-0.021991149,-0.16249016,,
1740374897.834,gyro,0.008552114,0.05375614,-0.08552113,,
1740374897.841,gyro,-0.057421334,0.007330383,0.009773844,,
1740374897.849,gyro,-0.04153884,-0.095294975,0.058643065,,
1740374897.857,gyro,0.04642576,-0.12950343,0.04642576,,
1740374897.864,gyro,0.19914207,-0.13439035,-0.03176499,,
1740374897.873,gyro,0.29932398,-0.14049901,-0.15149458,,
1740374897.88,gyro,0.2773328,-0.12583824,-0.23335053,,
1740374897.888,gyro,0.119729586,-0.10140363,-0.25167647,,
1740374897.896,gyro,-0.08674286,-0.09040806,-0.19058995,,
1740374897.905,gyro,-0.21135938,-0.1001819,-0.12339478,,
1740374897.913,gyro,-0.2968805,-0.13927728,-0.08674286,,
1740374897.921,gyro,-0.32986724,-0.19792034,-0.10140363,,
1740374897.929,gyro,-0.3371976,-0.27000242,-0.12217305,,
1740374897.937,gyro,-0.3848451,-0.32498032,-0.11484267,,
1740374897.953,gyro,-0.50701815,-0.4251622,0.030543262,,
1740374897.96,gyro,-0.43860126,-0.33841935,0.09407325,,
1740374897.97,gyro,-0.33475417,-0.204029,0.030543262,,
1740374897.976,gyro,-0.24801129,-0.096516706,-0.12095132,,
1740374897.985,gyro,-0.20158553,0.017104227,-0.21991149,,
1740374897.994,gyro,-0.24801129,0.080634214,-0.24678956,,
1740374898.002,gyro,-0.31764993,0.10140363,-0.2321288,,
1740374898.009,gyro,-0.39950588,0.081855945,-0.13561209,,
1740374898.018,gyro,-0.36285394,-0.007330383,-0.02687807,,
1740374898.024,gyro,-0.19914207,-0.087964594,0.002443461,,
1740374898.033,gyro,-0.05497787,-0.15271631,-0.018325957,,
1740374898.042,gyro,-0.03176499,-0.21502456,-0.058643065,,
1740374898.048,gyro,-0.11362094,-0.23579398,-0.06963864,,
1740374898.057,gyro,-0.3640757,-0.21013765,-0.065973446,,
1740374898.066,gyro,-0.7623598,-0.18081611,-0.036651913,,
1740374898.074,gyro,-1.0922271,-0.17348573,0.02321288,,
1740374898.081,gyro,-1.1655309,-0.172264,0.064751714,,
1740374898.089,gyro,-1.0458013,-0.22479841,0.0,,
1740374898.097,gyro,-0.8906415,-0.32620203,-0.103847094,,
1740374898.105,gyro,-0.64996064,-0.44959682,-0.21868975,,
1740374898.113,gyro,-0.50579643,-0.5131268,-0.26145032,,
1740374898.12,gyro,-0.6047566,-0.48747048,-0.22968534,,
1740374898.129,gyro,-0.9932669,-0.3567453,-0.14049901,,
1740374898.136,gyro,-1.6151277,-0.18448131,-0.021991149,,
1740374898.145,gyro,-2.0744984,-0.16982053,0.23457226,,
1740374898.154,gyro,-2.3554964,-0.24312437,0.3921755,,
1740374898.161,gyro,-2.2919664,-0.27366763,0.40194935,,
1740374898.169,gyro,-2.0708332,-0.33475417,0.31398472,,
1740374898.177,gyro,-1.7702875,-0.43127087,0.19792034,,
1740374898.193,gyro,-1.4697418,-0.36774087,0.18448131,,
1740374898.2,gyro,-1.7116444,-0.19058995,0.27488935,,
1740374898.209,gyro,-2.149024,-0.13561209,0.43004912,,
1740374898.217,gyro,-2.4556782,-0.17715092,0.49602258,,
1740374898.224,gyro,-2.58396,-0.17348573,0.43493605,,
1740374898.233,gyro,-2.5680776,-0.19303341,0.34574974,,
1740374898.242,gyro,-2.3909266,-0.26633725,0.23701571,,
1740374898.25,gyro,-2.1099286,-0.31642818,0.19425514,,
1740374898.257,gyro,-1.8826867,-0.2883284,0.25167647,,
1740374898.265,gyro,-1.8472565,-0.16493362,0.3555236,,
1740374898.274,gyro,-2.0842721,0.02687807,0.4886922,,
1740374898.281,gyro,-2.4361305,0.2125811,0.5900958,,
1740374898.289,gyro,-3.0897565,0.46670106,0.7440339,,
1740374898.297,gyro,-3.7507126,0.57910025,0.8246681,,
1740374898.314,gyro,-4.4813075,0.6365216,1.2168436,,
1740374898.321,gyro,-4.387234,0.71959925,1.2791518,,
1740374898.329,gyro,-4.201531,0.75625116,1.2131784,,
1740374898.337,gyro,-3.9522982,0.6988298,1.1007792,,
1740374898.345,gyro,-3.781256,0.7318166,1.0958922,,
1740374898.353,gyro,-3.7507126,0.8381071,1.1276573,,
1740374898.361,gyro,-3.9376373,0.9957104,1.110553,,
1740374898.368,gyro,-4.321261,1.0763446,1.1178834,,
1740374898.377,gyro,-4.5497246,1.097114,1.102001,,
1740374898.385,gyro,-4.583933,1.070236,1.0225884,,
1740374898.394,gyro,-4.428773,0.9615019,0.97005403,,
1740374898.401,gyro,-4.2174134,0.75991637,0.93584555,,
1740374898.409,gyro,-4.030489,0.5815437,0.8918633,,
1740374898.418,gyro,-3.9461894,0.47403142,0.8527679,,
1740374898.426,gyro,-3.9950588,0.44715336,0.8454375,,
1740374898.434,gyro,-4.224744,0.49602258,0.86742866,,
1740374898.441,gyro,-4.601037,0.59498274,0.89675015,,
1740374898.449,gyro,-5.0518556,0.7122689,0.90041536,,
1740374898.457,gyro,-5.475796,0.8368854,0.86498517,,
1740374898.465,gyro,-5.8191023,0.9639453,0.81000733,,
1740374898.474,gyro,-6.0048056,1.0091494,0.77457714,,
1740374898.482,gyro,-6.107431,1.0164797,0.73792523,,
1740374898.489,gyro,-6.0219097,0.9786061,0.71593404,,
1740374898.497,gyro,-5.753129,0.8723156,0.6927212,,
1740374898.505,gyro,-5.3169713,0.7244862,0.6658431,,
1740374898.513,gyro,-4.819727,0.59498274,0.66706485,,
1740374898.521,gyro,-4.4849725,0.5314528,0.6658431,,
1740374898.529,gyro,-4.201531,0.48502702,0.63163465,,
1740374898.537,gyro,-4.111123,0.4886922,0.5571091,,
1740374898.554,gyro,-4.142888,0.54244834,0.44348818,,
1740374898.562,gyro,-4.1135664,0.55833083,0.43982297,,
1740374898.569,gyro,-3.998724,0.5839872,0.44593164,,
1740374898.578,gyro,-3.7849212,0.56321776,0.44837508,,
1740374898.585,gyro,-3.4794884,0.5119051,0.4288274,,
1740374898.593,gyro,-3.1716123,0.43004912,0.38973203,,
1740374898.601,gyro,-2.9443705,0.31031954,0.32498032,,
1740374898.611,gyro,-2.8490756,0.21868975,0.27000242,,
1740374898.617,gyro,-2.824641,0.13194689,0.2003638,,
1740374898.625,gyro,-2.8832839,0.119729586,0.16615535,,
1740374898.634,gyro,-2.9761355,0.1966986,0.1881465,,
1740374898.641,gyro,-3.0763173,0.31642818,0.23701571,,
1740374898.65,gyro,-3.169169,0.45204028,0.28710666,,
1740374898.658,gyro,-3.2241468,0.56688297,0.312763,,
1740374898.673,gyro,-3.3072245,0.71837753,0.26633725,,
1740374898.681,gyro,-3.3939674,0.61819565,0.21013765,,
1740374898.689,gyro,-3.4953709,0.4728097,0.17715092,,
1740374898.697,gyro,-3.5894442,0.3494149,0.18448131,,
1740374898.705,gyro,-3.644422,0.2919936,0.22235495,,
1740374898.714,gyro,-3.6981783,0.28221974,0.30909783,,
1740374898.722,gyro,-3.7323866,0.3359759,0.3933972,,
1740374898.73,gyro,-3.7360518,0.42271876,0.44226643,,
1740374898.738,gyro,-3.6871827,0.52656585,0.45570546,,
1740374898.747,gyro,-3.602883,0.5900958,0.43860126,,
1740374898.754,gyro,-3.5466835,0.5742133,0.4129449,,
1740374898.761,gyro,-3.4880404,0.48991394,0.37018433,,
1740374898.769,gyro,-3.431841,0.4202753,0.31031954,,
1740374898.777,gyro,-3.3585372,0.37873647,0.27122417,,
1740374898.794,gyro,-3.1447344,0.4007276,0.28221974,,
1740374898.802,gyro,-2.9895744,0.46914452,0.312763,,
1740374898.81,gyro,-2.8771753,0.54000485,0.3371976,,
1740374898.821,gyro,-2.8344147,0.56688297,0.3286455,,
1740374898.825,gyro,-2.824641,0.5656612,0.31642818,,
1740374898.834,gyro,-2.791654,0.54000485,0.3005457,,
1740374898.841,gyro,-2.751337,0.50823987,0.2883284,,
1740374898.851,gyro,-2.6853635,0.43982297,0.27977628,,
1740374898.857,gyro,-2.5937338,0.3567453,0.26633725,,
1740374898.866,gyro,-2.4764478,0.3323107,0.2773328,,
1740374898.874,gyro,-2.4483478,0.39950588,0.3286455,,
1740374898.882,gyro,-2.565634,0.47769663,0.3555236,,
1740374898.89,gyro,-2.7220156,0.50701815,0.34208453,,
1740374898.898,gyro,-2.973692,0.5363397,0.31520647,,
1740374898.914,gyro,-3.3731978,0.61453044,0.31031954,,
1740374898.921,gyro,-3.418402,0.6133087,0.32620203,,
1740374898.93,gyro,-3.3353243,0.6047566,0.32986724,,
1740374898.937,gyro,-3.200934,0.59742624,0.31642818,,
1740374898.946,gyro,-2.9761355,0.5729916,0.2846632,,
1740374898.954,gyro,-2.7464502,0.5497787,0.24190263,,
1740374898.962,gyro,-2.5546384,0.54244834,0.2003638,,
1740374898.97,gyro,-2.4459045,0.54367006,0.18448131,,
1740374898.978,gyro,-2.4459045,0.55955255,0.19914207,,
1740374898.986,gyro,-2.52043,0.5681047,0.21868975,,
1740374898.994,gyro,-2.6535985,0.5888741,0.2321288,,
1740374899.002,gyro,-2.7403414,0.6084218,0.24312437,,
1740374899.009,gyro,-2.7550023,0.6426302,0.25289822,,
1740374899.02,gyro,-2.7134633,0.68539083,0.2284636,,
1740374899.035,gyro,-2.5448647,0.6389651,0.12950343,,
1740374899.042,gyro,-2.4055874,0.5448918,0.07696902,,
1740374899.05,gyro,-2.2675319,0.46670106,0.017104227,,
1740374899.058,gyro,-2.2088888,0.43004912,-0.007330383,,
1740374899.066,gyro,-2.2467623,0.45448375,-0.014660766,,
1740374899.074,gyro,-2.3762658,0.5021312,-0.029321533,,
1740374899.081,gyro,-2.543643,0.5326745,-0.05131268,,
1740374899.089,gyro,-2.8319712,0.5656612,-0.103847094,,
1740374899.097,gyro,-3.073874,0.5888741,-0.1881465,,
1740374899.105,gyro,-3.1606169,0.6010914,-0.267559,,
1740374899.119,gyro,-3.068987,0.593761,-0.29077184,,
1740374899.122,gyro,-2.8710666,0.52656585,-0.23457226,,
1740374899.13,gyro,-2.692694,0.4569272,-0.15760323,,
1740374899.138,gyro,-2.4422393,0.3726278,-0.080634214,,
1740374899.154,gyro,-1.9730947,0.21135938,0.013439035,,
1740374899.162,gyro,-1.7788396,0.1282817,0.089186326,,
1740374899.17,gyro,-1.5992452,0.080634214,0.13683382,,
1740374899.178,gyro,-1.500285,0.09407325,0.16615535,,
1740374899.188,gyro,-1.4807373,0.16249016,0.20525073,,
1740374899.195,gyro,-1.5674802,0.2125811,0.18325958,,
1740374899.203,gyro,-1.65911,0.2565634,0.09040806,,
1740374899.21,gyro,-1.6884315,0.31520647,0.008552114,,
1740374899.22,gyro,-1.6847663,0.37018433,0.0012217305,,
1740374899.226,gyro,-1.7128662,0.4373795,0.036651913,,
1740374899.234,gyro,-1.7959439,0.49480084,0.081855945,,
1740374899.242,gyro,-1.9205604,0.5326745,0.119729586,,
1740374899.253,gyro,-2.0048597,0.50823987,0.13194689,,
1740374899.258,gyro,-1.9572122,0.39828414,0.12339478,,
1740374897.793,gravity,9.622988,-1.4942429,-1.1556226,,
1740374897.853,gravity,9.627,-1.4594421,-1.1665362,,
1740374897.973,gravity,9.601815,-1.3575506,-1.4601889,,
1740374898.034,gravity,9.614211,-1.2706474,-1.4568186,,
1740374898.092,gravity,9.593946,-1.2153561,-1.6275352,,
1740374898.212,gravity,9.489643,-1.052607,-2.2379951,,
1740374898.333,gravity,9.445997,-1.0248829,-2.4275393,,
1740374898.395,gravity,9.499419,-1.1452307,-2.1493323,,
1740374898.452,gravity,9.508033,-1.1326699,-2.1176114,,
1740374898.514,gravity,9.57265,-0.8764149,-1.9406621,,
1740374898.573,gravity,9.60741,-0.74249476,-1.8210465,,
1740374898.635,gravity,9.634344,-0.60365635,-1.727705,,
1740374898.692,gravity,9.678561,-0.470254,-1.5080925,,
1740374898.814,gravity,9.733114,-0.41007894,-1.1262354,,
1740374898.934,gravity,9.77095,-0.54606044,-0.6328886,,
1740374898.995,gravity,9.780497,-0.6249625,-0.3485143,,
1740374899.056,gravity,9.782555,-0.6792567,-0.10154256,,
1740374899.173,gravity,9.786026,-0.6031945,0.19942878,,
1740374899.266,accel,9.701305,-0.48841715,0.89543146,,
1740374899.325,accel,9.873688,-0.79487497,2.8538885,,
1740374899.388,accel,9.548077,-0.8475474,0.7517793,,
1740374899.389,accel,10.170568,-0.33039984,2.6192567,,
1740374899.446,accel,9.466674,-0.7230489,0.6368576,,
1740374899.507,accel,10.237606,-0.033518825,-0.320823,,
1740374899.565,accel,10.16578,-0.90500826,2.0638018,,
1740374899.628,accel,9.485827,-1.4652514,1.4460979,,
1740374899.687,accel,9.682152,-1.1444284,1.8674773,,
1740374899.746,accel,10.232818,-0.2681506,-0.22984336,,
1740374899.806,accel,9.629479,-0.34955344,-0.20590134,,
1740374899.867,accel,10.55843,0.90979666,-1.5658079,,
1740374899.927,accel,9.088389,-1.0726024,0.11492168,,
1740374899.987,accel,10.070012,0.095768064,-1.532289,,
1740374900.046,accel,10.103531,-0.15322891,-0.038307227,,
1740374900.107,accel,9.844957,-0.30645782,-1.6519991,,
1740374900.167,accel,10.007763,0.4213795,-1.508347,,
1740374900.231,accel,9.481039,-0.15801731,-1.685518,,
1740374900.286,accel,9.888053,-0.05267244,-0.8571242,,
1740374900.287,accel,10.13705,0.023942016,-0.33997664,,
1740374900.348,accel,9.983821,0.08140286,-0.9959879,,
1740374900.407,accel,9.543288,-0.47884035,-1.1683705,,
1740374900.468,accel,10.127473,0.7086837,-1.6903064,,
1740374900.526,accel,9.739613,-0.21547815,-0.45010993,,
1740374900.588,accel,9.959879,-0.033518825,-1.283292,,
1740374900.647,accel,9.89763,0.0,-0.5793968,,
1740374900.708,accel,9.868899,-0.038307227,-0.6512229,,
1740374900.709,accel,9.902418,-0.110133275,-1.163582,,
1740374899.274,gyro,-1.4978416,0.09896017,0.09896017,,
1740374899.285,gyro,-1.102001,-0.019547688,0.09407325,,
1740374899.291,gyro,-0.7257079,-0.080634214,0.080634214,,
1740374899.298,gyro,-0.44593164,-0.07819075,0.061086524,,
1740374899.306,gyro,-0.29565877,-0.007330383,0.018325957,,
1740374899.314,gyro,-0.31031954,0.0842994,0.004886922,,
1740374899.323,gyro,-0.53878313,0.13927728,0.0061086523,,
1740374899.33,gyro,-0.86132,0.13072516,0.0061086523,,
1740374899.338,gyro,-1.0885619,0.105068825,0.029321533,,
1740374899.346,gyro,-1.0995574,0.047647487,0.052534413,,
1740374899.356,gyro,-0.9089675,-0.019547688,0.065973446,,
1740374899.362,gyro,-0.68539083,-0.06352998,0.06963864,,
1740374899.37,gyro,-0.3200934,-0.09040806,0.04642576,,
1740374899.378,gyro,0.035430185,-0.07574729,-0.004886922,,
1740374899.394,gyro,0.35796702,0.039095376,-0.040317107,,
1740374899.403,gyro,0.28955013,0.096516706,-0.017104227,,
1740374899.41,gyro,0.21868975,0.11362094,0.019547688,,
1740374899.421,gyro,0.1685988,0.089186326,0.058643065,,
1740374899.427,gyro,0.21380283,0.034208454,0.052534413,,
1740374899.434,gyro,0.3359759,-0.002443461,0.02321288,,
1740374899.442,gyro,0.45081854,0.015882496,-0.008552114,,
1740374899.45,gyro,0.47403142,0.007330383,-0.035430185,,
1740374899.458,gyro,0.42394048,-0.009773844,-0.05375614,,
1740374899.466,gyro,0.30298916,-0.019547688,-0.0842994,,
1740374899.474,gyro,0.15149458,-0.010995574,-0.112399206,,
1740374899.482,gyro,0.013439035,-0.035430185,-0.112399206,,
1740374899.49,gyro,-0.05497787,-0.081855945,-0.1001819,,
1740374899.498,gyro,-0.02565634,-0.12583824,-0.118507855,,
1740374899.508,gyro,0.073303826,-0.1685988,-0.15149458,,
1740374899.514,gyro,0.28221974,-0.21624629,-0.18203785,,
1740374899.523,gyro,0.50335294,-0.2321288,-0.18325958,,
1740374899.531,gyro,0.6646214,-0.18936823,-0.18081611,,
1740374899.538,gyro,0.7538077,-0.12950343,-0.1881465,,
1740374899.546,gyro,0.8246681,-0.06352998,-0.18081611,,
1740374899.555,gyro,0.8894198,-0.042760566,-0.1563815,,
1740374899.562,gyro,1.0225884,-0.09040806,-0.10262536,,
1740374899.571,gyro,1.2266175,-0.20280726,-0.059864793,,
1740374899.578,gyro,1.5173893,-0.30176744,-0.064751714,,
1740374899.588,gyro,1.7788396,-0.34330627,-0.047647487,,
1740374899.595,gyro,1.8802432,-0.36774087,-0.002443461,,
1740374899.603,gyro,1.8435913,-0.33841935,0.0012217305,,
1740374899.61,gyro,1.6969837,-0.26633725,-0.036651913,,
1740374899.619,gyro,1.505172,-0.22724187,-0.09407325,,
1740374899.634,gyro,1.5173893,-0.43982297,-0.17715092,,
1740374899.642,gyro,1.7458528,-0.50946164,-0.22357668,,
1740374899.65,gyro,2.085494,-0.52656585,-0.23701571,,
1740374899.659,gyro,2.2907448,-0.54367006,-0.18448131,,
1740374899.666,gyro,2.3200662,-0.593761,-0.096516706,,
1740374899.675,gyro,2.2565362,-0.6169739,-0.037873644,,
1740374899.683,gyro,2.175902,-0.5864306,0.0,,
1740374899.691,gyro,2.1368067,-0.5852089,0.02443461,,
1740374899.7,gyro,2.1380284,-0.62796944,0.02565634,,
1740374899.706,gyro,2.130698,-0.70249504,0.018325957,,
1740374899.715,gyro,2.07572,-0.75991637,-0.03176499,,
1740374899.722,gyro,2.0097466,-0.77091193,-0.1282817,,
1740374899.73,gyro,1.9352211,-0.74036866,-0.20891592,,
1740374899.738,gyro,1.8716911,-0.7110472,-0.27000242,,
1740374899.747,gyro,1.7641789,-0.6169739,-0.3811799,,
1740374899.756,gyro,1.6468927,-0.51068336,-0.48380527,,
1740374899.763,gyro,1.5564847,-0.4569272,-0.50946164,,
1740374899.771,gyro,1.5039502,-0.4361578,-0.47158796,,
1740374899.779,gyro,1.4721853,-0.40683624,-0.42271876,,
1740374899.787,gyro,1.459968,-0.37751472,-0.36285394,,
1740374899.795,gyro,1.455081,-0.36163223,-0.2687807,,
