timestamp,sensor,x,y,z,w,accuracy
1740374881.963,gyro,-3.0335567,0.71593404,0.5558874,,
1740374881.98,gyro,-3.345098,0.88086766,0.58032197,,
1740374881.987,gyro,-3.450167,0.92485,0.57543504,,
1740374881.995,gyro,-3.5601227,0.95294976,0.54000485,,
1740374882.004,gyro,-3.5430183,0.9285152,0.4605924,,
1740374882.011,gyro,-3.385415,0.84788096,0.39095375,,
1740374882.02,gyro,-3.150843,0.75502944,0.35918877,,
1740374882.026,gyro,-2.9064968,0.66950834,0.3567453,,
1740374882.034,gyro,-2.7488935,0.59986967,0.37140608,,
1740374882.043,gyro,-2.6181684,0.52656585,0.40439278,,
1740374882.051,gyro,-2.579073,0.51923543,0.4447099,,
1740374882.059,gyro,-2.6230555,0.5571091,0.48258355,,
1740374882.067,gyro,-2.737898,0.6389651,0.5045747,,
1740374882.075,gyro,-2.896723,0.7452556,0.4972443,,
1740374882.083,gyro,-3.0298917,0.8381071,0.48502702,,
1740374882.099,gyro,-3.2375858,0.91996306,0.42149702,,
1740374882.106,gyro,-3.227812,0.91751957,0.39828414,,
1740374882.114,gyro,-3.200934,0.8881981,0.37507126,,
1740374882.122,gyro,-3.1948252,0.84299403,0.37018433,,
1740374882.131,gyro,-3.2082644,0.79045963,0.37384954,,
1740374882.143,gyro,-3.2314773,0.7831292,0.3921755,,
1740374882.147,gyro,-3.2717943,0.82711154,0.42149702,,
1740374882.155,gyro,-3.3157766,0.87109387,0.45081854,,
1740374882.163,gyro,-3.3377676,0.9077458,0.45448375,,
1740374882.171,gyro,-3.314555,0.9419542,0.43371433,,
1740374882.179,gyro,-3.232699,0.97005403,0.38973203,,
1740374882.186,gyro,-3.1300735,0.9578367,0.33108896,,
1740374882.195,gyro,-3.042109,0.8943067,0.2687807,,
1740374882.203,gyro,-3.00057,0.79168135,0.21991149,,
1740374882.221,gyro,-2.9553661,0.6426302,0.21135938,,
1740374882.227,gyro,-2.9150488,0.63529986,0.2406809,,
1740374882.236,gyro,-2.8539624,0.66339964,0.25900686,,
1740374882.244,gyro,-2.7843237,0.689056,0.24923302,,
1740374882.251,gyro,-2.7146852,0.7098254,0.21380283,,
1740374882.259,gyro,-2.6816983,0.7257079,0.15882497,,
1740374882.269,gyro,-2.701246,0.7122689,0.12461651,,
1740374882.275,gyro,-2.791654,0.643852,0.12461651,,
1740374882.283,gyro,-2.9309313,0.59131753,0.18570304,,
1740374882.291,gyro,-3.0848694,0.6059783,0.2919936,,
1740374882.301,gyro,-3.2253685,0.65484756,0.4251622,,
1740374882.307,gyro,-3.3194418,0.73792523,0.5314528,,
1740374882.315,gyro,-3.3597589,0.79168135,0.56199604,,
1740374882.323,gyro,-3.386637,0.8686504,0.5326745,,
1740374882.332,gyro,-3.435506,0.9224065,0.516792,,
1740374882.341,gyro,-3.4391713,0.9492846,0.4569272,,
1740374882.348,gyro,-3.4330628,0.94806284,0.36041048,,
1740374882.355,gyro,-3.4293976,0.8979719,0.28710666,,
1740374882.362,gyro,-3.40985,0.8503244,0.27977628,,
1740374882.371,gyro,-3.31822,0.8332202,0.31031954,,
1740374882.38,gyro,-3.1435125,0.8686504,0.36041048,,
1740374882.388,gyro,-2.9321532,0.87109387,0.39828414,,
1740374882.395,gyro,-2.7269025,0.84788096,0.38240165,,
1740374882.404,gyro,-2.5583036,0.83199847,0.2968805,,
1740374882.411,gyro,-2.4495697,0.8063421,0.19303341,,
1740374882.419,gyro,-2.3115141,0.7293731,0.04153884,,
1740374882.427,gyro,-2.1661282,0.6218608,-0.02321288,,
1740374882.434,gyro,-1.9877555,0.5522222,-0.012217305,,
1740374882.443,gyro,-1.8044959,0.56688297,-0.004886922,,
1740374882.461,gyro,-1.7690657,0.65240407,-0.056199603,,
1740374882.467,gyro,-1.9034561,0.66706485,-0.08674286,,
1740374882.476,gyro,-2.0366247,0.6817256,-0.08307768,,
1740374882.485,gyro,-2.122146,0.6609562,-0.015882496,,
1740374882.491,gyro,-2.1539109,0.61086524,0.096516706,,
1740374882.5,gyro,-2.1600194,0.5925393,0.17104226,,
1740374881.037,gravity,9.54415,-1.982717,-1.0715497,,
1740374881.157,gravity,9.55246,-1.948727,-1.0597236,,
1740374881.277,gravity,9.544268,-1.9751788,-1.0842543,,
1740374881.34,gravity,9.51513,-1.9739313,-1.3174937,,
1740374881.398,gravity,9.443349,-2.1672273,-1.5152924,,
1740374881.46,gravity,9.389548,-2.230786,-1.7406617,,
1740374881.518,gravity,9.349958,-2.2827349,-1.8808213,,
1740374881.581,gravity,9.362223,-2.1964288,-1.9221015,,
1740374881.638,gravity,9.37068,-2.1215816,-1.9644501,,
1740374881.758,gravity,9.410158,-1.7971222,-2.095002,,
1740374881.82,gravity,9.444397,-1.644986,-2.0657365,,
1740374881.878,gravity,9.448184,-1.652937,-2.0419486,,
1740374881.941,gravity,9.471737,-1.5699878,-1.9977937,,
1740374882.001,gravity,9.508478,-1.5462749,-1.8351173,,
1740374882.119,gravity,9.585382,-1.4671634,-1.4621772,,
1740374882.18,gravity,9.624785,-1.4341516,-1.215174,,
1740374882.24,gravity,9.654532,-1.3750882,-1.0340214,,
1740374882.358,gravity,9.674598,-1.4524171,-0.68019235,,
1740374882.42,gravity,9.679699,-1.5177159,-0.41241637,,
1740374882.479,gravity,9.698976,-1.4351434,-0.20123585,,
1740374882.002,lin_accel,-0.027439117,0.02356267,-0.0036295652,,
1740374881.397,rot_vector,-0.390966,-0.651463,-0.201393,0.618207,-1.0
1740374882.51,accel,9.591172,-1.3215994,-0.9624691,,
1740374882.572,accel,10.1226845,-0.842759,0.17238252,,
1740374882.631,accel,9.974244,-1.5801731,0.019153614,,
1740374882.691,accel,9.576807,-1.484405,-0.2873042,,
1740374882.751,accel,9.787497,-2.0350714,-0.05746084,,
1740374882.812,accel,9.323022,-2.5905263,0.5793968,,
1740374882.871,accel,9.835381,-2.2505496,1.2114661,,
1740374882.932,accel,9.993398,-2.207454,0.90500826,,
1740374882.991,accel,10.180145,-2.0973208,1.5179238,,
1740374883.052,accel,9.543288,-1.6998832,1.4413095,,
1740374883.112,accel,9.476251,-1.5610195,1.0869676,,
1740374883.113,accel,9.710882,-1.364695,0.36870706,,
1740374883.172,accel,9.792285,-1.8387469,1.1971009,,
1740374883.231,accel,9.653421,-1.9440918,1.1300632,,
1740374883.233,accel,9.581595,-1.2880806,0.45489833,,
1740374883.292,accel,9.5385,-1.7812861,1.1923125,,
1740374883.353,accel,9.77792,-1.4748282,-0.18674773,,
1740374883.354,accel,10.117896,-1.412579,0.18195933,,
1740374883.412,accel,9.68694,-1.9536686,0.50757074,,
1740374883.471,accel,9.179369,-2.1499932,0.10055647,,
1740374883.532,accel,10.644621,0.1340753,0.29688102,,
1740374883.592,accel,10.548853,-0.8523358,1.2162545,,
1740374883.652,accel,10.251971,-1.3694834,2.5091233,,
1740374883.711,accel,9.155427,-1.9728222,0.79487497,,
1740374883.772,accel,9.457097,-1.9919758,-1.7286136,,
1740374883.833,accel,10.46745,-0.48841715,1.70946,,
1740374883.892,accel,9.672575,-1.0869676,1.0726024,,
1740374883.953,accel,9.758766,-1.3790601,-0.2825158,,
1740374884.013,accel,10.0029745,-1.9297266,2.3463178,,
1740374882.507,gyro,-2.1771238,0.5900958,0.22968534,,
1740374882.515,gyro,-2.1954496,0.593761,0.21868975,,
1740374882.523,gyro,-2.189341,0.59742624,0.14172074,,
1740374882.531,gyro,-2.1355848,0.58276546,0.04886922,,
1740374882.54,gyro,-2.0818288,0.5705481,0.015882496,,
1740374882.548,gyro,-2.0793853,0.5644395,0.02687807,,
1740374882.556,gyro,-2.1465805,0.57910025,0.042760566,,
1740374882.564,gyro,-2.2907448,0.59864795,0.06719518,,
1740374882.579,gyro,-2.58396,0.5681047,0.04642576,,
1740374882.587,gyro,-2.615725,0.5338962,0.013439035,,
1740374882.595,gyro,-2.5766296,0.51923543,0.010995574,,
1740374882.604,gyro,-2.452013,0.49480084,0.013439035,,
1740374882.611,gyro,-2.3176227,0.5009095,0.018325957,,
1740374882.62,gyro,-2.271197,0.49602258,0.058643065,,
1740374882.628,gyro,-2.2724187,0.48502702,0.07819075,,
1740374882.636,gyro,-2.2858577,0.49968776,0.08674286,,
1740374882.644,gyro,-2.3359487,0.54733527,0.118507855,,
1740374882.652,gyro,-2.4495697,0.61086524,0.15027285,,
1740374882.66,gyro,-2.5900686,0.66706485,0.16493362,,
1740374882.667,gyro,-2.71102,0.70738196,0.16737708,,
1740374882.675,gyro,-2.761111,0.72692966,0.13316862,,
1740374882.683,gyro,-2.7293458,0.6976081,0.08307768,,
1740374882.692,gyro,-2.6633725,0.657291,0.052534413,,
1740374882.7,gyro,-2.543643,0.58032197,0.010995574,,
1740374882.707,gyro,-2.4373524,0.5143485,-0.012217305,,
1740374882.716,gyro,-2.3872614,0.47403142,-0.007330383,,
1740374882.723,gyro,-2.4312437,0.48380527,0.013439035,,
1740374882.731,gyro,-2.5179865,0.49968776,0.03176499,,
1740374882.741,gyro,-2.656042,0.53878313,0.06352998,,
1740374882.747,gyro,-2.7867672,0.6059783,0.10629055,,
1740374882.755,gyro,-2.8686233,0.63285637,0.1282817,,
1740374882.763,gyro,-2.833193,0.57910025,0.12339478,,
1740374882.771,gyro,-2.702468,0.47891834,0.1441642,,
1740374882.78,gyro,-2.5778513,0.40194935,0.16249016,,
1740374882.788,gyro,-2.4397957,0.29932398,0.16737708,,
1740374882.796,gyro,-2.3518312,0.21624629,0.12339478,,
1740374882.804,gyro,-2.2944098,0.19425514,0.059864793,,
1740374882.82,gyro,-2.271197,0.33964106,-0.019547688,,
1740374882.827,gyro,-2.2553146,0.4166101,-0.02076942,,
1740374882.835,gyro,-2.239432,0.5326745,-0.018325957,,
1740374882.843,gyro,-2.244319,0.5766568,0.0061086523,,
1740374882.851,gyro,-2.2565362,0.5656612,0.05131268,,
1740374882.861,gyro,-2.2589796,0.5717699,0.08674286,,
1740374882.868,gyro,-2.2687535,0.6230826,0.096516706,,
1740374882.876,gyro,-2.2858577,0.66950834,0.089186326,,
1740374882.884,gyro,-2.3273966,0.66828656,0.06719518,,
1740374882.891,gyro,-2.361605,0.6780604,0.05009095,,
1740374882.9,gyro,-2.2992969,0.6401868,0.002443461,,
1740374882.907,gyro,-2.140472,0.5693264,-0.037873644,,
1740374882.915,gyro,-1.8729129,0.4654793,-0.03176499,,
1740374882.923,gyro,-1.613906,0.37140608,0.014660766,,
1740374882.94,gyro,-0.8246681,0.2125811,0.1160644,,
1740374882.948,gyro,-0.52412236,0.172264,0.12950343,,
1740374882.956,gyro,-0.4007276,0.16982053,0.08674286,,
1740374882.964,gyro,-0.43371433,0.17959438,0.02565634,,
1740374882.971,gyro,-0.61575216,0.21380283,-0.042760566,,
1740374882.98,gyro,-0.8772025,0.24312437,-0.07696902,,
1740374882.987,gyro,-1.1203269,0.21502456,-0.08552113,,
1740374882.995,gyro,-1.2705997,0.22602014,-0.081855945,,
1740374883.003,gyro,-1.2986995,0.22235495,-0.1001819,,
1740374883.011,gyro,-1.237613,0.23457226,-0.14049901,,
1740374883.022,gyro,-1.0641272,0.18081611,-0.18692477,,
1740374883.028,gyro,-0.83199847,0.105068825,-0.17470746,,
1740374883.036,gyro,-0.58276546,0.009773844,-0.14660765,,
1740374883.044,gyro,-0.35918877,-0.04886922,-0.12705997,,
1740374883.053,gyro,-0.21013765,-0.058643065,-0.11362094,,
1740374883.06,gyro,-0.15149458,-0.035430185,-0.10629055,,
1740374883.068,gyro,-0.14294247,0.010995574,-0.08552113,,
1740374883.076,gyro,-0.19547687,0.04520403,-0.039095376,,
1740374883.083,gyro,-0.267559,0.05375614,-0.0036651916,,
1740374883.091,gyro,-0.32375857,0.032986723,-0.018325957,,
1740374883.101,gyro,-0.3811799,-0.0036651916,-0.047647487,,
1740374883.109,gyro,-0.41050145,-0.028099801,-0.073303826,,
1740374883.116,gyro,-0.41050145,-0.052534413,-0.12217305,,
1740374883.124,gyro,-0.36041048,-0.07819075,-0.172264,,
1740374883.132,gyro,-0.2919936,-0.103847094,-0.17959438,,
1740374883.14,gyro,-0.21868975,-0.07574729,-0.15882497,,
1740374883.148,gyro,-0.16493362,-0.012217305,-0.111177474,,
1740374883.155,gyro,-0.14049901,0.021991149,-0.06841691,,
1740374883.163,gyro,-0.09773844,0.056199603,-0.06963864,,
1740374883.181,gyro,0.037873644,0.04520403,-0.16737708,,
1740374883.189,gyro,0.15271631,-0.056199603,-0.19181168,,
1740374883.196,gyro,0.29565877,-0.09896017,-0.19425514,,
1740374883.204,gyro,0.376293,-0.06963864,-0.17348573,,
1740374883.211,gyro,0.35796702,0.040317107,-0.13439035,,
1740374883.22,gyro,0.19547687,0.103847094,-0.12095132,,
1740374883.227,gyro,-0.002443461,0.103847094,-0.14538592,,
1740374883.237,gyro,-0.13805555,0.089186326,-0.17837265,,
1740374883.243,gyro,-0.204029,0.089186326,-0.172264,,
1740374883.252,gyro,-0.21991149,0.08552113,-0.13805555,,
1740374883.26,gyro,-0.14782938,0.103847094,-0.09896017,,
1740374883.268,gyro,-0.02076942,0.089186326,-0.06841691,,
1740374883.276,gyro,0.13561209,0.056199603,-0.07696902,,
1740374883.285,gyro,0.2687807,0.028099801,-0.105068825,,
1740374883.302,gyro,0.1881465,0.021991149,-0.103847094,,
1740374883.307,gyro,0.056199603,0.042760566,-0.09896017,,
1740374883.316,gyro,-0.061086524,0.04520403,-0.08674286,,
1740374883.323,gyro,-0.10995574,0.0012217305,-0.1001819,,
1740374883.333,gyro,-0.11362094,-0.013439035,-0.12095132,,
1740374883.34,gyro,-0.10751228,0.0061086523,-0.15271631,,
1740374883.352,gyro,-0.10629055,0.032986723,-0.18081611,,
1740374883.356,gyro,-0.11362094,0.06841691,-0.15760323,,
1740374883.364,gyro,-0.119729586,0.089186326,-0.12339478,,
1740374883.371,gyro,-0.10140363,0.057421334,-0.12339478,,
1740374883.383,gyro,-0.04520403,0.010995574,-0.13805555,,
1740374883.387,gyro,0.035430185,-0.034208454,-0.14049901,,
1740374883.395,gyro,0.21991149,-0.09162979,-0.14172074,,
1740374883.404,gyro,0.43982297,-0.10995574,-0.13072516,,
1740374883.42,gyro,0.54244834,-0.039095376,-0.004886922,,
1740374883.428,gyro,0.39950588,0.08552113,0.095294975,,
1740374883.437,gyro,0.21135938,0.16126843,0.16737708,,
1740374883.444,gyro,-0.012217305,0.25045475,0.22235495,,
1740374883.452,gyro,-0.1001819,0.26633725,0.24678956,,
1740374883.46,gyro,-0.037873644,0.19792034,0.21624629,,
1740374883.467,gyro,0.14660765,0.06963864,0.11728613,,
1740374883.475,gyro,0.37507126,-0.081855945,0.019547688,,
1740374883.485,gyro,0.49968776,-0.16493362,-0.062308256,,
1740374883.491,gyro,0.5155703,-0.10995574,-0.17348573,,
1740374883.501,gyro,0.2883284,-0.030543262,-0.23579398,,
1740374883.508,gyro,-0.035430185,-0.029321533,-0.21135938,,
1740374883.517,gyro,-0.26267207,-0.04642576,-0.13805555,,
1740374883.524,gyro,-0.32620203,-0.05497787,-0.073303826,,
1740374883.54,gyro,-0.0720821,-0.112399206,0.09773844,,
1740374883.55,gyro,0.10140363,-0.02565634,0.06841691,,
1740374883.557,gyro,0.18692477,-0.013439035,-0.034208454,,
1740374883.564,gyro,0.20891592,-0.0842994,-0.08674286,,
1740374883.573,gyro,0.21991149,-0.1441642,-0.080634214,,
1740374883.581,gyro,0.26267207,-0.23823744,-0.064751714,,
1740374883.589,gyro,0.33108896,-0.3115413,-0.043982297,,
1740374883.596,gyro,0.4642576,-0.34574974,-0.021991149,,
1740374883.604,gyro,0.6609562,-0.34697145,-0.0061086523,,
1740374883.612,gyro,0.8918633,-0.29810223,-0.02076942,,
1740374883.62,gyro,1.0458013,-0.26145032,-0.04642576,,
1740374883.627,gyro,1.2119566,-0.2724459,-0.08552113,,
1740374883.636,gyro,1.3866642,-0.33964106,-0.11728613,,
1740374883.644,gyro,1.5833627,-0.38362336,-0.13439035,,
1740374883.653,gyro,1.8020525,-0.4129449,-0.13683382,,
1740374883.662,gyro,2.0341814,-0.41783184,-0.11728613,,
1740374883.669,gyro,2.1526892,-0.41416663,-0.08674286,,
1740374883.676,gyro,2.239432,-0.46303585,-0.05375614,,
1740374883.686,gyro,2.356718,-0.57910025,-0.06719518,,
1740374883.692,gyro,2.533869,-0.68294734,-0.07452556,,
1740374883.7,gyro,2.6621506,-0.63041294,-0.07452556,,
1740374883.708,gyro,2.6658158,-0.5742133,-0.13072516,,
1740374883.716,gyro,2.637716,-0.52290064,-0.19914207,,
1740374883.724,gyro,2.4959953,-0.35063666,-0.21868975,,
1740374883.733,gyro,2.058616,-0.15027285,-0.1160644,,
1740374883.741,gyro,1.4379768,-0.07086037,0.008552114,,
1740374883.748,gyro,0.91629785,-0.073303826,0.081855945,,
1740374883.757,gyro,0.5742133,-0.105068825,0.119729586,,
1740374883.765,gyro,0.43493605,-0.14905111,0.112399206,,
1740374883.773,gyro,0.43982297,-0.25411993,0.04153884,,
1740374883.78,gyro,0.6389651,-0.37384954,-0.0720821,,
1740374883.789,gyro,0.93218035,-0.4972443,-0.19058995,,
1740374883.796,gyro,1.2351695,-0.5558874,-0.2968805,,
1740374883.804,gyro,1.46852,-0.5693264,-0.35796702,,
1740374883.812,gyro,1.6053538,-0.57910025,-0.37140608,,
1740374883.821,gyro,1.8142698,-0.59620446,-0.3567453,,
1740374883.828,gyro,2.07572,-0.5534439,-0.33353242,,
1740374883.836,gyro,2.3506095,-0.48624873,-0.29932398,,
1740374883.844,gyro,2.565634,-0.35430184,-0.24923302,,
1740374883.854,gyro,2.538756,-0.19303341,-0.17959438,,
1740374883.861,gyro,2.2101104,-0.02687807,-0.15271631,,
1740374883.868,gyro,1.6933185,0.09040806,-0.05497787,,
1740374883.876,gyro,1.3096951,0.13805555,-0.043982297,,
1740374883.885,gyro,1.2119566,0.064751714,-0.09285152,,
1740374883.902,gyro,1.7849482,-0.28344148,-0.21746802,,
1740374883.908,gyro,2.243097,-0.30909783,-0.27855456,,
1740374883.917,gyro,2.3005185,-0.3213151,-0.21991149,,
1740374883.924,gyro,2.0011945,-0.34330627,-0.18692477,,
1740374883.932,gyro,1.5601498,-0.28099802,-0.2003638,,
1740374883.94,gyro,1.1301007,-0.16615535,-0.22602014,,
1740374883.948,gyro,0.88086766,-0.12217305,-0.23701571,,
1740374883.957,gyro,0.74036866,-0.18203785,-0.24801129,,
1740374883.964,gyro,0.9224065,-0.30298916,-0.28588495,,
1740374883.972,gyro,1.391551,-0.44837508,-0.34697145,,
1740374883.981,gyro,2.0048597,-0.55833083,-0.39461896,,
1740374883.991,gyro,2.5008824,-0.62796944,-0.37751472,,
1740374883.996,gyro,2.71102,-0.625526,-0.32375857,,
1740374884.005,gyro,2.7818804,-0.5510005,-0.24556783,,
1740374884.023,gyro,2.3310618,-0.27366763,-0.18081611,,
1740374884.028,gyro,2.094046,-0.19547687,-0.23701571,,
1740374884.036,gyro,2.0500638,-0.19547687,-0.28588495,,
1740374882.599,gravity,9.694339,-1.4791081,0.04664894,,
1740374882.719,gravity,9.67223,-1.6008728,0.23531333,,
1740374882.839,gravity,9.636381,-1.8065988,0.21537206,,
1740374882.959,gravity,9.593255,-1.9874837,0.435394,,
1740374883.079,gravity,9.606469,-1.9106922,0.48464757,,
1740374883.199,gravity,9.632751,-1.7663074,0.5101584,,
1740374883.319,gravity,9.652304,-1.6159494,0.6260165,,
1740374883.44,gravity,9.663387,-1.5332097,0.66196316,,
1740374883.561,gravity,9.669251,-1.5029455,0.6456176,,
1740374883.621,gravity,9.681912,-1.4581943,0.5515426,,
1740374883.68,gravity,9.697003,-1.3626763,0.530332,,
1740374883.799,gravity,9.725278,-1.2107544,0.35074762,,
1740374883.92,gravity,9.759857,-0.89682525,0.33286783,,
1740374884.04,gravity,9.787393,-0.607697,0.088064656,,
1740374882.838,rot_vector,0.524159,-0.4629,0.613815,0.366347,-1.0
1740374883.439,rot_vector,0.467889,-0.497322,0.57781,0.447084,-1.0
1740374884.039,rot_vector,0.643417,-0.285525,0.665826,0.247314,-1.0
1740374884.073,accel,10.175357,-0.9864111,-0.16759412,,
1740374884.133,accel,9.442732,-0.521936,-2.705448,,
1740374884.134,accel,9.595961,-0.61291564,-1.4030021,,
1740374884.192,accel,9.878476,-0.6655881,1.2162545,,
1740374884.252,accel,9.706094,-1.043872,-0.7757214,,
1740374884.253,accel,10.0508585,-0.45010993,0.5410896,,
1740374884.312,accel,9.701305,-0.5363012,-1.484405,,
1740374884.373,accel,10.0269165,-0.23463176,0.6655881,,
1740374884.433,accel,9.916783,-0.5746084,-0.12928689,,
1740374884.493,accel,9.586384,-0.15801731,-2.1691468,,
1740374884.494,accel,9.65821,-0.33039984,-1.2066777,,
1740374884.553,accel,9.945514,-0.2681506,1.0582372,,
1740374884.614,accel,9.543288,-1.316811,0.37349546,,
1740374884.672,accel,10.998962,-0.5363012,-0.49799395,,
1740374884.673,accel,10.0987425,-1.1540052,-1.8100165,,
1740374884.734,accel,9.174581,-1.3120226,-2.528277,,
1740374884.793,accel,10.199299,-0.22984336,-0.89064306,,
1740374884.853,accel,9.600749,-0.60333884,-2.3702598,,
1740374884.912,accel,9.969456,-0.8475474,0.6991069,,
1740374884.974,accel,10.007763,-0.7230489,0.21068975,,
1740374885.033,accel,9.816227,-0.6751649,0.34955344,,
1740374885.093,accel,9.696517,-1.0007763,-0.842759,,
1740374885.153,accel,9.792285,-0.93852705,0.40222588,,
1740374885.214,accel,9.868899,-0.94331545,0.062249243,,
1740374885.274,accel,9.830592,-0.8331822,-0.61770403,,
1740374885.336,accel,9.916783,-0.58897364,-0.46447513,,
1740374885.337,accel,10.031705,-0.521936,-0.8858546,,
1740374885.393,accel,9.715671,-0.92895025,-0.06703765,,
1740374885.454,accel,9.907207,-0.92895025,0.25378537,,
1740374885.513,accel,9.782708,-0.7374141,-0.58418524,,
1740374885.574,accel,9.89763,-0.7517793,-0.23942018,,
1740374884.044,gyro,2.149024,-0.26633725,-0.31031954,,
1740374884.052,gyro,2.3835962,-0.35430184,-0.3213151,,
1740374884.061,gyro,2.538756,-0.41172317,-0.31642818,,
1740374884.069,gyro,2.502104,-0.376293,-0.28344148,,
1740374884.077,gyro,2.2382102,-0.29810223,-0.21380283,,
1740374884.086,gyro,1.9156734,-0.22235495,-0.1563815,,
1740374884.092,gyro,1.3842206,-0.10751228,-0.095294975,,
1740374884.101,gyro,0.87598073,-0.014660766,-0.059864793,,
1740374884.108,gyro,0.516792,0.040317107,-0.02565634,,
1740374884.116,gyro,0.34208453,0.04153884,0.002443461,,
1740374884.124,gyro,0.38606682,-0.05497787,-0.014660766,,
1740374884.141,gyro,0.9285152,-0.2724459,-0.089186326,,
1740374884.149,gyro,1.3243558,-0.36896262,-0.12217305,,
1740374884.158,gyro,1.6371188,-0.37873647,-0.14538592,,
1740374884.165,gyro,1.7519615,-0.3481932,-0.15271631,,
1740374884.172,gyro,1.6542231,-0.30298916,-0.14660765,,
1740374884.181,gyro,1.500285,-0.24556783,-0.14538592,,
1740374884.189,gyro,1.2583824,-0.14172074,-0.13927728,,
1740374884.196,gyro,1.0519099,-0.09162979,-0.09896017,,
1740374884.204,gyro,0.9236283,-0.096516706,-0.036651913,,
1740374884.212,gyro,0.8723156,-0.13683382,0.008552114,,
1740374884.223,gyro,0.91629785,-0.21746802,0.0,,
1740374884.229,gyro,1.0091494,-0.23335053,-0.019547688,,
1740374884.237,gyro,1.1850786,-0.21380283,-0.03176499,,
1740374884.245,gyro,1.346347,-0.16737708,-0.05009095,,
1740374884.26,gyro,1.3096951,-0.16493362,-0.06719518,,
1740374884.268,gyro,1.17897,-0.18203785,-0.06352998,,
1740374884.276,gyro,1.0751228,-0.18692477,-0.047647487,,
1740374884.284,gyro,0.93462384,-0.18081611,-0.014660766,,
1740374884.293,gyro,0.79045963,-0.172264,0.010995574,,
1740374884.301,gyro,0.7147123,-0.22602014,0.0061086523,,
1740374884.309,gyro,0.816116,-0.3005457,-0.036651913,,
1740374884.317,gyro,1.0433578,-0.3567453,-0.062308256,,
1740374884.325,gyro,1.2144,-0.37873647,-0.07574729,,
1740374884.333,gyro,1.396438,-0.38973203,-0.10262536,,
1740374884.341,gyro,1.5161675,-0.3811799,-0.13072516,,
1740374884.348,gyro,1.5650368,-0.32620203,-0.13316862,,
1740374884.359,gyro,1.5149459,-0.24312437,-0.10751228,,
1740374884.364,gyro,1.3976597,-0.15515977,-0.087964594,,
1740374884.381,gyro,1.2253957,-0.15027285,-0.09407325,,
1740374884.391,gyro,1.3084733,-0.23457226,-0.10140363,,
1740374884.398,gyro,1.5222762,-0.3286455,-0.10751228,,
1740374884.405,gyro,1.7617353,-0.38606682,-0.12461651,,
1740374884.412,gyro,1.9205604,-0.32375857,-0.14172074,,
1740374884.422,gyro,1.9425515,-0.24312437,-0.14782938,,
1740374884.428,gyro,1.8216002,-0.15882497,-0.14905111,,
1740374884.439,gyro,1.582141,-0.13439035,-0.14538592,,
1740374884.444,gyro,1.2925909,-0.10751228,-0.12339478,,
1740374884.452,gyro,1.0323622,-0.07086037,-0.08307768,,
1740374884.461,gyro,0.88331115,-0.064751714,-0.04520403,,
1740374884.47,gyro,0.7684685,-0.06841691,-0.002443461,,
1740374884.478,gyro,0.73914695,-0.10140363,0.02076942,,
1740374884.485,gyro,0.81122905,-0.1685988,0.009773844,,
1740374884.501,gyro,1.1826351,-0.25411993,-0.0720821,,
1740374884.508,gyro,1.3646729,-0.25900686,-0.111177474,,
1740374884.517,gyro,1.6151277,-0.25167647,-0.14294247,,
1740374884.524,gyro,1.8521434,-0.24190263,-0.15027285,,
1740374884.532,gyro,2.0317378,-0.23579398,-0.14049901,,
1740374884.542,gyro,2.112372,-0.24190263,-0.09285152,,
1740374884.549,gyro,2.1233675,-0.25534168,-0.017104227,,
1740374884.557,gyro,2.1087067,-0.26145032,0.056199603,,
1740374884.565,gyro,2.07572,-0.26511553,0.17715092,,
1740374884.573,gyro,2.0476203,-0.19914207,0.26145032,,
1740374884.581,gyro,1.9889772,-0.010995574,0.29443705,,
1740374884.588,gyro,1.8961257,0.20525073,0.31642818,,
1740374884.597,gyro,1.8472565,0.34330627,0.3726278,,
1740374884.605,gyro,1.8680259,0.3921755,0.41172317,,
1740374884.622,gyro,2.235767,0.408058,0.3567453,,
1740374884.629,gyro,2.5485299,0.28344148,0.21624629,,
1740374884.637,gyro,2.8930578,0.09040806,0.04153884,,
1740374884.645,gyro,3.1899383,-0.10629055,-0.081855945,,
1740374884.653,gyro,3.3292155,-0.23335053,-0.13439035,,
1740374884.662,gyro,3.3927455,-0.3726278,-0.17715092,,
1740374884.668,gyro,3.3157766,-0.45937067,-0.18936823,,
1740374884.677,gyro,3.1007519,-0.45448375,-0.172264,,
1740374884.684,gyro,2.7843237,-0.29932398,-0.21135938,,
1740374884.695,gyro,2.3212879,-0.2406809,-0.15027285,,
1740374884.704,gyro,1.9205604,-0.14294247,0.017104227,,
1740374884.709,gyro,1.4416419,-0.02443461,0.16371189,,
1740374884.717,gyro,1.1203269,0.035430185,0.19058995,,
1740374884.726,gyro,0.9370673,0.04886922,0.18325958,,
1740374884.741,gyro,0.88697636,-0.02565634,0.1282817,,
1740374884.749,gyro,0.94806284,-0.105068825,0.081855945,,
1740374884.757,gyro,1.0225884,-0.13927728,0.028099801,,
1740374884.765,gyro,1.001819,-0.13683382,-0.008552114,,
1740374884.773,gyro,0.86009824,-0.13805555,-0.05009095,,
1740374884.782,gyro,0.63285637,-0.15027285,-0.09162979,,
1740374884.789,gyro,0.41783184,-0.13683382,-0.10629055,,
1740374884.797,gyro,0.08552113,-0.09773844,-0.087964594,,
1740374884.805,gyro,-0.2724459,-0.05131268,-0.037873644,,
