timestamp,sensor,x,y,z,w,accuracy
1740372867.692,accel,1.3551182,9.548077,0.35913026,,
1740372867.751,accel,1.1444284,9.208099,1.2737153,,
1740372867.811,accel,1.1252748,9.227253,3.53863,,
1740372867.872,accel,1.292869,10.070012,4.572925,,
1740372866.328,gyro,0.04520403,-0.4605924,0.111177474,,
1740372866.336,gyro,0.04886922,-0.3213151,0.12461651,,
1740372866.343,gyro,-0.002443461,-0.16249016,0.11728613,,
1740372866.35,gyro,-0.081855945,-0.061086524,0.10873401,,
1740372866.357,gyro,-0.21746802,0.02565634,0.111177474,,
1740372866.366,gyro,-0.38606682,0.081855945,0.03176499,,
1740372866.373,gyro,-0.5375614,0.07452556,-0.103847094,,
1740372866.381,gyro,-0.61941737,0.009773844,-0.20891592,,
1740372866.389,gyro,-0.5925393,-0.0842994,-0.25900686,,
1740372866.399,gyro,-0.49846604,-0.15271631,-0.26511553,,
1740372866.406,gyro,-0.30787608,-0.27000242,-0.2406809,,
1740372866.414,gyro,-0.13561209,-0.45570546,-0.13561209,,
1740372866.422,gyro,-0.021991149,-0.3567453,0.015882496,,
1740372866.438,gyro,0.06841691,-0.33108896,-0.1282817,,
1740372866.448,gyro,-0.035430185,-0.267559,-0.112399206,,
1740372866.453,gyro,-0.24190263,-0.23457226,-0.112399206,,
1740372866.462,gyro,-0.4373795,-0.22479841,-0.19425514,,
1740372866.471,gyro,-0.59498274,-0.26267207,-0.27977628,,
1740372866.478,gyro,-0.70371675,-0.2919936,-0.312763,,
1740372866.486,gyro,-0.73548174,-0.34574974,-0.31887165,,
1740372866.496,gyro,-0.7110472,-0.40317106,-0.312763,,
1740372866.502,gyro,-0.657291,-0.408058,-0.2846632,,
1740372866.511,gyro,-0.5314528,-0.5766568,-0.24923302,,
1740372866.517,gyro,-0.33353242,-0.6976081,-0.18081611,,
1740372866.526,gyro,-0.13805555,-0.82711154,-0.14172074,,
1740372866.534,gyro,-0.010995574,-0.89919364,-0.12705997,,
1740372866.542,gyro,0.09896017,-0.9993755,-0.06719518,,
1740372866.558,gyro,0.31764993,-0.9822713,-0.20647246,,
1740372866.566,gyro,0.37507126,-1.0360274,-0.29077184,,
1740372866.574,gyro,0.3567453,-1.097114,-0.30665436,,
1740372866.583,gyro,0.3323107,-1.1630874,-0.31031954,,
1740372866.59,gyro,0.32742378,-1.2608259,-0.30909783,,
1740372866.598,gyro,0.3213151,-1.3304645,-0.27977628,,
1740372866.608,gyro,0.26145032,-1.3646729,-0.23579398,,
1740372866.617,gyro,0.14172074,-1.3451253,-0.19914207,,
1740372866.621,gyro,0.012217305,-1.2974777,-0.18448131,,
1740372866.631,gyro,-0.07574729,-1.2571607,-0.18936823,,
1740372866.638,gyro,-0.1600467,-1.2070698,-0.1966986,,
1740372866.65,gyro,-0.20158553,-1.1863003,-0.18081611,,
1740372866.654,gyro,-0.18081611,-1.1887437,-0.14782938,,
1740372866.662,gyro,-0.1001819,-1.1924089,-0.11728613,,
1740372866.671,gyro,0.02076942,-1.1948525,-0.105068825,,
1740372866.681,gyro,0.12217305,-1.1801916,-0.09773844,,
1740372866.686,gyro,0.23701571,-1.1362094,-0.081855945,,
1740372866.694,gyro,0.2883284,-1.0922271,-0.08674286,,
1740372866.702,gyro,0.26145032,-1.0580186,-0.10995574,,
1740372866.714,gyro,0.16615535,-1.0311406,-0.12705997,,
1740372866.718,gyro,0.040317107,-1.0140363,-0.12705997,,
1740372866.727,gyro,-0.04642576,-1.0054842,-0.1160644,,
1740372866.734,gyro,-0.1282817,-0.98837996,-0.080634214,,
1740372866.743,gyro,-0.1600467,-0.95539325,-0.03176499,,
1740372866.751,gyro,-0.15515977,-0.8894198,0.015882496,,
1740372866.758,gyro,-0.13561209,-0.79779,0.039095376,,
1740372866.767,gyro,-0.12461651,-0.6780604,0.058643065,,
1740372866.774,gyro,-0.12339478,-0.59864795,0.07696902,,
1740372866.783,gyro,-0.12583824,-0.52412236,0.10751228,,
1740372866.798,gyro,-0.019547688,-0.4605924,0.15027285,,
1740372866.806,gyro,0.073303826,-0.45937067,0.15515977,,
1740372866.815,gyro,0.16737708,-0.45448375,0.13805555,,
1740372866.822,gyro,0.22968534,-0.44593164,0.096516706,,
1740372866.831,gyro,0.29810223,-0.42760566,0.02321288,,
1740372866.838,gyro,0.34697145,-0.43004912,-0.010995574,,
1740372866.847,gyro,0.32498032,-0.37140608,0.06352998,,
1740372866.854,gyro,0.3567453,-0.34330627,0.02687807,,
1740372866.861,gyro,0.36896262,-0.36774087,-0.010995574,,
1740372866.87,gyro,0.33964106,-0.32620203,0.02443461,,
1740372866.881,gyro,0.26145032,-0.23335053,0.10140363,,
1740372866.886,gyro,0.19058995,-0.12339478,0.16737708,,
1740372866.895,gyro,0.13683382,-0.0036651916,0.20647246,,
1740372866.902,gyro,0.07941248,0.12217305,0.23335053,,
1740372866.918,gyro,0.02321288,0.32620203,0.24801129,,
1740372866.927,gyro,-0.015882496,0.4092797,0.22602014,,
1740372866.934,gyro,-0.064751714,0.4728097,0.19914207,,
1740372866.942,gyro,-0.111177474,0.5204572,0.17715092,,
1740372866.95,gyro,-0.13805555,0.55955255,0.14905111,,
1740372866.958,gyro,-0.14782938,0.5839872,0.12583824,,
1740372866.967,gyro,-0.13805555,0.61453044,0.10629055,,
1740372866.974,gyro,-0.11728613,0.64751714,0.10262536,,
1740372866.983,gyro,-0.08307768,0.68539083,0.09896017,,
1740372866.99,gyro,-0.04520403,0.7318166,0.096516706,,
1740372866.999,gyro,-0.013439035,0.77824235,0.111177474,,
1740372867.006,gyro,0.0,0.8136725,0.13316862,,
1740372867.014,gyro,0.012217305,0.8552113,0.15882497,,
1740372867.022,gyro,0.029321533,0.87964594,0.17348573,,
1740372867.038,gyro,0.11484267,0.91629785,0.19914207,,
1740372867.047,gyro,0.15149458,0.9285152,0.19914207,,
1740372867.054,gyro,0.16371189,0.93951076,0.19792034,,
1740372867.064,gyro,0.15149458,0.9786061,0.20891592,,
1740372867.07,gyro,0.089186326,1.0384709,0.22235495,,
1740372867.081,gyro,-0.0012217305,1.0934488,0.204029,,
1740372867.086,gyro,-0.105068825,1.1386528,0.172264,,
1740372867.094,gyro,-0.17470746,1.1557571,0.15515977,,
1740372867.102,gyro,-0.23579398,1.1508701,0.13316862,,
1740372867.112,gyro,-0.24801129,1.1191051,0.1160644,,
1740372867.119,gyro,-0.21746802,1.0665708,0.1282817,,
1740372867.126,gyro,-0.172264,1.0299188,0.1685988,,
1740372867.135,gyro,-0.15149458,1.0445796,0.20647246,,
1740372867.142,gyro,-0.16493362,1.0751228,0.22724187,,
1740372867.158,gyro,-0.26389378,1.1801916,0.25411993,,
1740372867.167,gyro,-0.2919936,1.2253957,0.25778514,,
1740372867.174,gyro,-0.2883284,1.2522738,0.27000242,,
1740372867.183,gyro,-0.23457226,1.2754866,0.29810223,,
1740372867.19,gyro,-0.16982053,1.2925909,0.32498032,,
1740372867.2,gyro,-0.0720821,1.3524556,0.3481932,,
1740372867.206,gyro,0.018325957,1.4220943,0.33475417,,
1740372867.221,gyro,0.09162979,1.4953982,0.29443705,,
1740372867.222,gyro,0.15760323,1.5809193,0.24923302,,
1740372867.231,gyro,0.22113322,1.6126842,0.20158553,,
1740372867.238,gyro,0.25534168,1.6310102,0.16371189,,
1740372867.248,gyro,0.29932398,1.6420058,0.13316862,,
1740372867.254,gyro,0.33108896,1.6627752,0.12705997,,
1740372867.262,gyro,0.3286455,1.7238617,0.1441642,,
1740372867.283,gyro,0.19303341,1.8961257,0.20647246,,
1740372867.286,gyro,0.13194689,1.9364429,0.21380283,,
1740372867.295,gyro,0.07696902,1.9633209,0.19425514,,
1740372867.302,gyro,0.061086524,1.9352211,0.15271631,,
1740372867.311,gyro,0.05009095,1.9657644,0.095294975,,
1740372867.319,gyro,0.11728613,1.7825048,0.080634214,,
1740372867.328,gyro,0.07574729,1.72264,0.112399206,,
1740372867.334,gyro,0.105068825,1.8277088,0.081855945,,
1740372867.342,gyro,0.19547687,1.754405,-0.02321288,,
1740372867.352,gyro,0.31031954,1.6676621,-0.119729586,,
1740372867.358,gyro,0.42638394,1.6016886,-0.172264,,
1740372867.367,gyro,0.5045747,1.4770721,-0.19303341,,
1740372867.374,gyro,0.54733527,1.3658947,-0.19181168,,
1740372867.388,gyro,0.59864795,1.2070698,-0.18081611,,
1740372867.398,gyro,0.6805039,0.89552844,-0.172264,,
1740372867.406,gyro,0.7086037,0.7965683,-0.19914207,,
1740372867.416,gyro,0.71959925,0.72326446,-0.22235495,,
1740372867.422,gyro,0.7012733,0.6719518,-0.22113322,,
1740372867.43,gyro,0.6291912,0.5900958,-0.19303341,,
1740372867.439,gyro,0.51068336,0.4728097,-0.14294247,,
1740372867.456,gyro,0.23335053,0.2003638,-0.04520403,,
1740372867.463,gyro,0.118507855,0.07452556,-0.036651913,,
1740372867.471,gyro,0.052534413,0.021991149,-0.05009095,,
1740372867.478,gyro,-0.02076942,-0.05497787,-0.07941248,,
1740372867.489,gyro,-0.008552114,-0.13072516,-0.087964594,,
1740372867.494,gyro,0.014660766,-0.30298916,-0.11728613,,
1740372867.503,gyro,0.028099801,-0.45937067,-0.1563815,,
1740372867.521,gyro,0.059864793,-0.75625116,-0.2125811,,
1740372867.527,gyro,0.11728613,-0.88331115,-0.24190263,,
1740372867.536,gyro,0.16982053,-0.96883225,-0.2602286,,
1740372867.543,gyro,0.18448131,-1.0128145,-0.23945917,,
1740372867.557,gyro,0.1563815,-1.0384709,-0.18325958,,
1740372867.558,gyro,0.09773844,-1.0726794,-0.11362094,,
1740372867.567,gyro,0.05497787,-1.0934488,-0.06841691,,
1740372867.574,gyro,0.017104227,-1.1264355,-0.02565634,,
1740372867.582,gyro,0.008552114,-1.1801916,-0.0036651916,,
1740372867.59,gyro,0.02687807,-1.2351695,-0.002443461,,
1740372867.599,gyro,0.042760566,-1.2449434,-0.014660766,,
1740372867.607,gyro,0.034208454,-1.1985176,-0.03176499,,
1740372867.615,gyro,0.019547688,-1.1533136,-0.05009095,,
1740372867.623,gyro,-0.015882496,-1.097114,-0.07574729,,
1740372867.638,gyro,-0.103847094,-1.0506883,-0.10629055,,
1740372867.647,gyro,-0.13194689,-1.0604621,-0.10140363,,
1740372867.654,gyro,-0.13683382,-1.0812315,-0.09040806,,
1740372867.662,gyro,-0.13072516,-1.1093313,-0.07452556,,
1740372867.67,gyro,-0.10873401,-1.1313224,-0.062308256,,
1740372867.679,gyro,-0.07574729,-1.128879,-0.05131268,,
1740372867.687,gyro,-0.0720821,-1.0763446,-0.039095376,,
1740372867.695,gyro,-0.12950343,-0.98471475,-0.036651913,,
1740372867.703,gyro,-0.21013765,-0.9224065,-0.032986723,,
1740372867.711,gyro,-0.3371976,-0.87109387,-0.009773844,,
1740372867.72,gyro,-0.46303585,-0.8527679,0.029321533,,
1740372867.727,gyro,-0.5717699,-0.8698721,0.059864793,,
1740372867.737,gyro,-0.6585127,-0.9236283,0.0720821,,
1740372867.742,gyro,-0.71837753,-0.9627236,0.0842994,,
1740372867.759,gyro,-0.75136423,-0.9505063,0.089186326,,
1740372867.767,gyro,-0.7464773,-0.906524,0.087964594,,
1740372867.775,gyro,-0.7293731,-0.8454375,0.1001819,,
1740372867.783,gyro,-0.70249504,-0.79168135,0.119729586,,
1740372867.791,gyro,-0.65484756,-0.73426,0.13561209,,
1740372867.798,gyro,-0.5925393,-0.7049385,0.14538592,,
1740372867.807,gyro,-0.48258355,-0.6780604,0.1563815,,
1740372867.815,gyro,-0.36163223,-0.66339964,0.17470746,,
1740372867.823,gyro,-0.25289822,-0.65118235,0.19303341,,
1740372867.83,gyro,-0.15271631,-0.63529986,0.19425514,,
1740372867.842,gyro,-0.06352998,-0.59986967,0.16371189,,
1740372867.847,gyro,-0.0036651916,-0.5534439,0.12705997,,
1740372867.855,gyro,0.052534413,-0.47525316,0.07696902,,
1740372867.863,gyro,0.05375614,-0.38240165,0.04642576,,
1740372867.88,gyro,-0.059864793,-0.20769419,0.052534413,,
1740372866.853,gravity,0.9283522,9.761362,0.15550235,,
1740372867.634,gravity,1.1641335,9.732953,0.2905578,,
1740372867.932,accel,1.412579,9.859323,4.6399627,,
1740372867.992,accel,1.3215994,9.662998,4.759673,,
1740372868.051,accel,1.6041151,9.581595,2.6048915,,
1740372868.112,accel,1.685518,10.084377,0.033518825,,
1740372868.173,accel,1.541866,10.295067,-1.2354081,,
1740372868.232,accel,1.3599066,9.864111,-2.2505496,,
1740372868.233,accel,1.3215994,9.974244,-2.4181437,,
1740372868.292,accel,1.5227122,9.797073,-2.4899697,,
1740372868.352,accel,1.0965444,9.078813,-1.6759412,,
1740372868.413,accel,1.0342951,9.404425,-0.1340753,,
1740372868.472,accel,0.91458505,9.576807,0.24420857,,
1740372868.533,accel,1.1444284,9.787497,0.79966336,,
1740372868.593,accel,0.94331545,9.495404,1.1683705,,
1740372868.654,accel,0.78529817,9.610326,1.2306197,,
1740372868.712,accel,1.3742718,10.16578,0.8475474,,
1740372868.773,accel,1.3263878,9.639056,1.661576,,
1740372868.834,accel,2.135628,10.338163,1.661576,,
1740372868.893,accel,1.8674773,10.089166,0.78529817,,
1740372868.953,accel,1.8818425,9.868899,-0.11971009,,
1740372869.012,accel,1.2114661,9.706094,-2.336741,,
1740372869.074,accel,1.1444284,10.261548,-2.8921957,,
1740372869.135,accel,0.35913026,9.428367,-1.661576,,
1740372869.192,accel,0.46926352,8.978256,0.038307227,,
1740372869.254,accel,1.7764976,9.337387,2.7102363,,
1740372867.887,gyro,-0.09773844,-0.12461651,0.065973446,,
1740372867.894,gyro,-0.10140363,-0.065973446,0.061086524,,
1740372867.902,gyro,-0.0842994,-0.009773844,0.052534413,,
1740372867.913,gyro,-0.057421334,0.019547688,0.05375614,,
1740372867.919,gyro,-0.018325957,0.05497787,0.062308256,,
1740372867.927,gyro,0.04153884,0.09040806,0.058643065,,
1740372867.935,gyro,0.1282817,0.1282817,0.058643065,,
1740372867.943,gyro,0.19547687,0.172264,0.064751714,,
1740372867.952,gyro,0.27000242,0.25778514,0.07086037,,
1740372867.96,gyro,0.30909783,0.3640757,0.06963864,,
1740372867.967,gyro,0.3200934,0.47525316,0.057421334,,
1740372867.974,gyro,0.3115413,0.55833083,0.037873644,,
1740372867.982,gyro,0.30298916,0.59742624,0.029321533,,
1740372867.999,gyro,0.32742378,0.6743952,0.035430185,,
1740372868.007,gyro,0.34574974,0.71593404,0.043982297,,
1740372868.015,gyro,0.35185838,0.766025,0.04642576,,
1740372868.023,gyro,0.33841935,0.8185594,0.047647487,,
1740372868.031,gyro,0.31642818,0.8503244,0.05497787,,
1740372868.039,gyro,0.27855456,0.9114109,0.0720821,,
1740372868.047,gyro,0.23823744,0.98349303,0.07696902,,
1740372868.055,gyro,0.22235495,1.0494665,0.06719518,,
1740372868.063,gyro,0.24678956,1.0824533,0.04642576,,
1740372868.071,gyro,0.2687807,1.0946705,0.04153884,,
1740372868.08,gyro,0.25411993,1.1007792,0.05131268,,
1740372868.087,gyro,0.19058995,1.073901,0.058643065,,
1740372868.101,gyro,0.111177474,1.0079277,0.05497787,,
1740372868.103,gyro,0.05131268,0.93218035,0.040317107,,
1740372868.113,gyro,0.035430185,0.84421575,0.010995574,,
1740372868.119,gyro,0.059864793,0.7623598,-0.019547688,,
1740372868.128,gyro,0.10629055,0.70738196,-0.035430185,,
1740372868.135,gyro,0.19547687,0.643852,-0.05131268,,
1740372868.143,gyro,0.3115413,0.5876524,-0.062308256,,
1740372868.151,gyro,0.43371433,0.5314528,-0.065973446,,
1740372868.16,gyro,0.5375614,0.48502702,-0.06719518,,
1740372868.167,gyro,0.61575216,0.43493605,-0.073303826,,
1740372868.175,gyro,0.6536258,0.3848451,-0.081855945,,
1740372868.183,gyro,0.68783426,0.31642818,-0.09162979,,
1740372868.192,gyro,0.6939429,0.25778514,-0.095294975,,
1740372868.201,gyro,0.66828656,0.20891592,-0.089186326,,
1740372868.207,gyro,0.6267477,0.1600467,-0.08674286,,
1740372868.216,gyro,0.5729916,0.12095132,-0.08307768,,
1740372868.223,gyro,0.5314528,0.09896017,-0.07819075,,
1740372868.24,gyro,0.43249258,0.07086037,-0.07819075,,
1740372868.25,gyro,0.38973203,0.05497787,-0.095294975,,
1740372868.256,gyro,0.3408628,0.02076942,-0.10873401,,
1740372868.264,gyro,0.29077184,-0.042760566,-0.11362094,,
1740372868.271,gyro,0.2565634,-0.1001819,-0.10751228,,
1740372868.279,gyro,0.21991149,-0.17715092,-0.10262536,,
1740372868.287,gyro,0.18570304,-0.22724187,-0.09896017,,
1740372868.297,gyro,0.15271631,-0.26145032,-0.096516706,,
1740372868.303,gyro,0.103847094,-0.28710666,-0.096516706,,
1740372868.311,gyro,0.047647487,-0.31887165,-0.08552113,,
1740372868.319,gyro,0.013439035,-0.3408628,-0.06963864,,
1740372868.329,gyro,-0.012217305,-0.37140608,-0.04520403,,
1740372868.336,gyro,-0.010995574,-0.39461896,-0.019547688,,
1740372868.344,gyro,0.014660766,-0.41050145,0.0036651916,,
1740372868.359,gyro,0.07941248,-0.408058,0.039095376,,
1740372868.368,gyro,0.096516706,-0.41172317,0.05375614,,
1740372868.375,gyro,0.10629055,-0.4202753,0.06963864,,
1740372868.385,gyro,0.08552113,-0.41050145,0.07574729,,
1740372868.393,gyro,0.042760566,-0.38362336,0.06719518,,
1740372868.402,gyro,-0.0061086523,-0.3640757,0.04886922,,
1740372868.407,gyro,-0.03176499,-0.35185838,0.034208454,,
1740372868.416,gyro,-0.047647487,-0.35063666,0.02076942,,
1740372868.424,gyro,-0.05131268,-0.35918877,0.012217305,,
1740372868.432,gyro,-0.04153884,-0.3726278,0.013439035,,
1740372868.439,gyro,-0.029321533,-0.3811799,0.02321288,,
1740372868.448,gyro,-0.03176499,-0.38240165,0.042760566,,
1740372868.455,gyro,-0.04153884,-0.37995818,0.059864793,,
1740372868.463,gyro,-0.062308256,-0.37018433,0.081855945,,
1740372868.48,gyro,-0.13805555,-0.3371976,0.096516706,,
1740372868.488,gyro,-0.17715092,-0.30787608,0.09162979,,
1740372868.499,gyro,-0.21624629,-0.27977628,0.081855945,,
1740372868.504,gyro,-0.22479841,-0.26511553,0.07819075,,
1740372868.513,gyro,-0.21868975,-0.24556783,0.08552113,,
1740372868.52,gyro,-0.204029,-0.20525073,0.09896017,,
1740372868.528,gyro,-0.21502456,-0.1563815,0.10140363,,
1740372868.537,gyro,-0.24312437,-0.119729586,0.10262536,,
1740372868.544,gyro,-0.25534168,-0.09773844,0.10751228,,
1740372868.552,gyro,-0.2406809,-0.1001819,0.118507855,,
1740372868.562,gyro,-0.19425514,-0.11484267,0.14294247,,
1740372868.569,gyro,-0.12583824,-0.14049901,0.16126843,,
1740372868.576,gyro,-0.07696902,-0.11728613,0.15515977,,
1740372868.584,gyro,-0.06352998,-0.036651913,0.119729586,,
1740372868.601,gyro,-0.073303826,0.059864793,0.08307768,,
1740372868.608,gyro,-0.04153884,0.059864793,0.12095132,,
1740372868.615,gyro,-0.012217305,0.05375614,0.17104226,,
1740372868.623,gyro,-0.015882496,0.062308256,0.1966986,,
1740372868.632,gyro,-0.043982297,0.07452556,0.18570304,,
1740372868.641,gyro,-0.06963864,0.08307768,0.16493362,,
1740372868.649,gyro,-0.08307768,0.08552113,0.14782938,,
1740372868.656,gyro,-0.0720821,0.073303826,0.1282817,,
1740372868.664,gyro,-0.040317107,0.032986723,0.11484267,,
1740372868.672,gyro,0.002443461,-0.010995574,0.10629055,,
1740372868.68,gyro,0.034208454,-0.03176499,0.096516706,,
1740372868.688,gyro,0.05009095,-0.019547688,0.0842994,,
1740372868.7,gyro,0.04886922,-0.010995574,0.06719518,,
1740372868.706,gyro,0.032986723,-0.021991149,0.039095376,,
1740372868.72,gyro,-0.02443461,-0.06352998,0.035430185,,
1740372868.728,gyro,-0.04886922,-0.05009095,0.057421334,,
1740372868.737,gyro,-0.064751714,-0.008552114,0.0842994,,
1740372868.744,gyro,-0.07696902,0.035430185,0.10262536,,
1740372868.752,gyro,-0.095294975,0.09896017,0.11728613,,
1740372868.76,gyro,-0.111177474,0.16493362,0.1160644,,
1740372868.768,gyro,-0.1160644,0.2321288,0.10995574,,
1740372868.775,gyro,-0.10751228,0.2932153,0.103847094,,
1740372868.785,gyro,-0.09285152,0.32620203,0.09162979,,
1740372868.792,gyro,-0.062308256,0.35918877,0.06352998,,
1740372868.801,gyro,-0.04153884,0.38362336,0.028099801,,
1740372868.808,gyro,-0.037873644,0.41538838,-0.010995574,,
1740372868.816,gyro,-0.05131268,0.45204028,-0.043982297,,
1740372868.825,gyro,-0.073303826,0.49846604,-0.06719518,,
1740372868.84,gyro,-0.15149458,0.59131753,-0.07941248,,
1740372868.85,gyro,-0.18570304,0.6291912,-0.081855945,,
1740372868.859,gyro,-0.18692477,0.65484756,-0.08674286,,
1740372868.867,gyro,-0.15515977,0.6780604,-0.089186326,,
1740372868.873,gyro,-0.10873401,0.6951646,-0.08307768,,
1740372868.88,gyro,-0.07452556,0.6939429,-0.08307768,,
1740372868.889,gyro,-0.032986723,0.68416905,-0.095294975,,
1740372868.897,gyro,0.008552114,0.6805039,-0.11362094,,
1740372868.905,gyro,0.056199603,0.69027776,-0.13439035,,
1740372868.912,gyro,0.105068825,0.70616025,-0.15027285,,
1740372868.92,gyro,0.16371189,0.7171558,-0.15882497,,
1740372868.929,gyro,0.21135938,0.70738196,-0.15515977,,
1740372868.938,gyro,0.27488935,0.68539083,-0.1441642,,
1740372868.944,gyro,0.31887165,0.65240407,-0.14172074,,
1740372868.96,gyro,0.30298916,0.5729916,-0.15149458,,
1740372868.97,gyro,0.25411993,0.54000485,-0.14782938,,
1740372868.976,gyro,0.21746802,0.50946164,-0.13561209,,
1740372868.985,gyro,0.17592919,0.4605924,-0.112399206,,
1740372868.992,gyro,0.16126843,0.40194935,-0.09040806,,
1740372869.001,gyro,0.16371189,0.33964106,-0.081855945,,
1740372869.008,gyro,0.16249016,0.28588495,-0.089186326,,
1740372869.015,gyro,0.13805555,0.23823744,-0.103847094,,
1740372869.023,gyro,0.10873401,0.21135938,-0.11362094,,
1740372869.032,gyro,0.06841691,0.16493362,-0.13316862,,
1740372869.04,gyro,0.02443461,0.105068825,-0.16126843,,
1740372869.048,gyro,-0.007330383,0.03176499,-0.17837265,,
1740372869.056,gyro,-0.017104227,-0.07086037,-0.17959438,,
1740372869.065,gyro,-0.015882496,-0.1600467,-0.17470746,,
1740372869.08,gyro,-0.030543262,-0.40194935,-0.14660765,,
1740372869.088,gyro,-0.043982297,-0.4972443,-0.14294247,,
1740372869.095,gyro,-0.061086524,-0.55833083,-0.13927728,,
1740372869.105,gyro,-0.095294975,-0.5888741,-0.1282817,,
1740372869.112,gyro,-0.14660765,-0.59742624,-0.10751228,,
1740372869.121,gyro,-0.2321288,-0.6096435,-0.059864793,,
1740372869.128,gyro,-0.31398472,-0.6377433,-0.0061086523,,
1740372869.137,gyro,-0.36774087,-0.68661255,0.043982297,,
1740372869.145,gyro,-0.3933972,-0.7464773,0.087964594,,
1740372869.153,gyro,-0.39461896,-0.8051204,0.12583824,,
1740372869.16,gyro,-0.38240165,-0.8503244,0.14905111,,
1740372869.169,gyro,-0.36896262,-0.91507614,0.1685988,,
1740372869.176,gyro,-0.3567453,-1.0054842,0.16126843,,
1740372869.184,gyro,-0.36651915,-1.1081096,0.12217305,,
1740372869.203,gyro,-0.43127087,-1.2351695,-0.0036651916,,
1740372869.208,gyro,-0.45081854,-1.2425,-0.052534413,,
1740372869.217,gyro,-0.46303585,-1.2400564,-0.07452556,,
1740372869.224,gyro,-0.46792278,-1.17897,-0.04520403,,
1740372869.234,gyro,-0.47403142,-1.0629056,0.02687807,,
1740372869.24,gyro,-0.4569272,-0.89919364,0.13561209,,
1740372869.248,gyro,-0.40194935,-0.69027776,0.24556783,,
1740372869.256,gyro,-0.33964106,-0.52778757,0.3200934,,
1740372869.264,gyro,-0.25534168,-0.32620203,0.3933972,,
1740372869.272,gyro,-0.16615535,-0.16371189,0.4373795,,
1740372869.281,gyro,-0.07941248,-0.04886922,0.4569272,,
1740372869.289,gyro,-0.013439035,0.0,0.44715336,,
1740372869.296,gyro,0.008552114,0.014660766,0.4166101,,
1740372869.306,gyro,-0.004886922,0.029321533,0.3848451,,
1740372868.114,gravity,1.4256735,9.670041,0.7924042,,
1740372868.774,gravity,1.494735,9.681518,0.45183805,,
1740372869.316,lin_accel,1.0041065,0.9957628,6.150074,,
1740372868.353,rot_vector,0.666331,0.254223,0.33056,0.618144,-1.0
1740372869.317,rot_vector,0.643021,0.21066,0.334916,0.655726,-1.0
1740372869.313,accel,1.6807296,9.3421755,6.4882865,,
1740372869.314,accel,2.2457612,10.1226845,6.157887,,
1740372869.373,accel,3.1316159,11.166556,8.738836,,
1740372869.432,accel,3.892972,10.242394,7.776367,,
1740372869.494,accel,4.4101195,8.8777,7.4603324,,
1740372869.553,accel,4.927267,8.42759,4.841076,,
1740372869.614,accel,5.056554,7.723695,3.265691,,
1740372869.673,accel,10.31901,8.336611,1.8531121,,
1740372869.733,accel,9.212888,7.0581064,-2.4133554,,
1740372869.794,accel,8.604761,9.11712,-9.739613,,
1740372869.855,accel,-9.821015,12.301409,-9.509769,,
1740372869.914,accel,7.747637,13.924677,-17.329231,,
1740372869.973,accel,0.023942016,1.5179238,9.56723,,
1740372870.033,accel,8.983045,12.052411,-7.9343843,,
1740372870.094,accel,3.3087866,11.81778,-8.0924015,,
1740372870.153,accel,2.0590134,9.753978,-11.056423,,
1740372870.154,accel,1.316811,7.9487495,-10.28549,,
1740372870.214,accel,4.7070007,9.576807,-7.5944076,,
1740372870.274,accel,8.159439,9.873688,-4.5394063,,
1740372870.335,accel,10.1226845,8.039729,-1.7429788,,
1740372870.393,accel,8.590396,8.892065,0.44532153,,
1740372870.395,accel,6.8426285,8.1163435,0.545878,,
1740372870.453,accel,7.2783732,9.696517,0.9720459,,
1740372870.514,accel,6.8282633,9.466674,0.33039984,,
1740372870.515,accel,6.5505357,9.346964,-1.9249382,,
1740372870.574,accel,4.1611223,6.742072,-5.2145715,,
1740372870.633,accel,7.97748,9.715671,1.8866309,,
1740372869.322,gyro,-0.14049901,0.24190263,0.35918877,,
1740372869.329,gyro,-0.1441642,0.3494149,0.26389378,,
1740372869.336,gyro,-0.119729586,0.5717699,0.21991149,,
1740372869.344,gyro,-0.08307768,0.85154617,0.19547687,,
1740372869.352,gyro,-0.030543262,1.0250319,0.15882497,,
1740372869.36,gyro,0.06841691,1.1936307,0.10262536,,
1740372869.369,gyro,0.17348573,1.2986995,0.07696902,,
1740372869.376,gyro,0.27122417,1.3903292,0.087964594,,
1740372869.385,gyro,0.3652974,1.518611,0.0842994,,
1740372869.392,gyro,0.46303585,1.5796975,0.02321288,,
1740372869.4,gyro,0.59620446,1.6224581,-0.081855945,,
1740372869.409,gyro,0.7110472,1.6249015,-0.15515977,,
1740372869.416,gyro,0.7855727,1.6493362,-0.20647246,,
1740372869.424,gyro,0.829555,1.7116444,-0.24556783,,
1740372869.441,gyro,0.8564331,2.003638,-0.2773328,,
1740372869.449,gyro,0.8527679,2.234545,-0.267559,,
1740372869.457,gyro,0.86132,2.4483478,-0.27488935,,
1740372869.465,gyro,0.89675015,2.5802948,-0.28710666,,
1740372869.475,gyro,0.94806284,2.6279423,-0.27855456,,
1740372869.48,gyro,0.9761627,2.6303856,-0.2284636,,
1740372869.489,gyro,0.97127575,2.5949554,-0.17348573,,
1740372869.499,gyro,0.95172805,2.542421,-0.11484267,,
1740372869.505,gyro,0.93462384,2.5216517,-0.07819075,,
1740372869.513,gyro,0.90408057,2.5668557,-0.06352998,,
1740372869.52,gyro,0.84421575,2.6267207,-0.073303826,,
