timestamp,sensor,x,y,z,w,accuracy
1740365080.523,gyro,0.5180137,1.4013249,0.043982297,,
1740365080.534,gyro,0.42760566,1.4049901,0.057421334,,
1740365080.539,gyro,0.34574974,1.4269812,0.064751714,,
1740365080.547,gyro,0.3042109,1.4343116,0.059864793,,
1740365080.554,gyro,0.2724459,1.4147639,0.040317107,,
1740365080.563,gyro,0.2932153,1.3952162,0.021991149,,
1740365080.571,gyro,0.36285394,1.4049901,0.021991149,,
1740365080.581,gyro,0.408058,1.4086553,0.040317107,,
1740365080.587,gyro,0.43371433,1.4245378,0.062308256,,
1740365080.595,gyro,0.48258355,1.4220943,0.064751714,,
1740365080.603,gyro,0.5448918,1.3548992,0.06352998,,
1740365080.611,gyro,0.5644395,1.2730432,0.047647487,,
1740365080.619,gyro,0.5693264,1.2522738,0.032986723,,
1740365080.627,gyro,0.52534413,1.2742649,0.032986723,,
1740365080.635,gyro,0.40194935,1.2950343,0.043982297,,
1740365080.643,gyro,0.2968805,1.319469,0.05497787,,
1740365080.65,gyro,0.1966986,1.3536774,0.061086524,,
1740365080.658,gyro,0.13561209,1.3976597,0.07574729,,
1740365080.666,gyro,0.119729586,1.4709635,0.1001819,,
1740365080.675,gyro,0.18081611,1.4782939,0.12339478,,
1740365080.683,gyro,0.25778514,1.4404203,0.12583824,,
1740365080.691,gyro,0.41538838,1.359786,0.103847094,,
1740365080.701,gyro,0.5852089,1.2559389,0.06963864,,
1740365080.707,gyro,0.68294734,1.1863003,0.040317107,,
1740365080.714,gyro,0.6951646,1.1911873,0.019547688,,
1740365080.723,gyro,0.6047566,1.2070698,0.014660766,,
1740365080.73,gyro,0.5021312,1.2217305,0.019547688,,
1740365080.738,gyro,0.37995818,1.2681563,0.04520403,,
1740365080.746,gyro,0.28099802,1.3035865,0.059864793,,
1740365080.754,gyro,0.23335053,1.3084733,0.04642576,,
1740365080.763,gyro,0.22479841,1.287704,0.04642576,,
1740365080.771,gyro,0.23090707,1.251052,0.04642576,,
1740365080.779,gyro,0.26633725,1.2522738,0.05131268,,
1740365080.787,gyro,0.37995818,1.2901474,0.095294975,,
1740365080.794,gyro,0.50823987,1.3072516,0.15882497,,
1740365080.803,gyro,0.61208695,1.3023647,0.2125811,,
1740365080.81,gyro,0.68294734,1.2852604,0.23457226,,
1740365080.826,gyro,0.54733527,1.1129965,0.15027285,,
1740365080.836,gyro,0.40683624,1.0848967,0.08307768,,
1740365080.843,gyro,0.27000242,1.1227703,0.057421334,,
1740365080.851,gyro,0.17470746,1.1533136,0.0720821,,
1740365080.859,gyro,0.14049901,1.1362094,0.081855945,,
1740365080.867,gyro,0.15271631,1.1459832,0.065973446,,
1740365080.874,gyro,0.17592919,1.1960741,0.040317107,,
1740365080.883,gyro,0.20891592,1.2412782,0.05375614,,
1740365080.89,gyro,0.24923302,1.2791518,0.112399206,,
1740365080.898,gyro,0.33353242,1.2901474,0.15760323,,
1740365080.906,gyro,0.5180137,1.2082914,0.14782938,,
1740365080.914,gyro,0.68539083,1.1093313,0.12705997,,
1740365080.923,gyro,0.81489426,0.96883225,0.10873401,,
1740365080.931,gyro,0.8014552,0.84788096,0.08674286,,
1740365080.941,gyro,0.6096435,0.78801614,0.07941248,,
1740365079.582,gravity,7.166678,1.6255568,6.493576,,
1740365079.701,gravity,5.7439055,1.9012166,7.7177234,,
1740365079.822,gravity,4.184271,2.1353424,8.608283,,
1740365079.941,gravity,2.733227,2.3661222,9.115992,,
1740365080.062,gravity,0.81801707,2.5684197,9.428915,,
1740365080.182,gravity,-1.3091931,2.9412973,9.263108,,
1740365080.367,gravity,-4.0404067,3.7245374,8.1223955,,
1740365080.421,gravity,-4.7688665,3.9832747,7.586948,,
1740365080.542,gravity,-6.018522,4.4128337,6.3619657,,
1740365080.662,gravity,-6.9297376,4.716664,5.0893946,,
1740365080.783,gravity,-7.58323,4.9710174,3.735468,,
1740365080.903,gravity,-7.9520774,5.22561,2.372292,,
1740365079.942,lin_accel,1.3991649,0.042444706,0.503911,,
1740365080.904,lin_accel,0.4725914,0.032057285,-0.50002635,,
1740365080.998,accel,-7.560889,5.9902925,-3.572149,,
1740365081.058,accel,-8.307879,4.462792,-1.8100165,,
1740365081.059,accel,-7.599196,5.1475334,-2.8874073,,
1740365081.118,accel,-6.909666,6.315904,-0.5793968,,
1740365081.18,accel,-7.2065473,5.8705826,-0.20590134,,
1740365081.241,accel,-8.00621,5.2624555,1.0055647,,
1740365081.299,accel,-7.541735,5.473145,2.8491,,
1740365081.358,accel,-7.1634517,5.353435,-1.2162545,,
1740365081.359,accel,-6.4499793,5.1523223,1.4030021,,
1740365081.419,accel,-6.6367273,3.8019924,4.261679,,
1740365081.478,accel,-6.220136,3.86903,4.807557,,
1740365081.538,accel,-4.644751,4.88896,4.261679,,
1740365081.598,accel,-4.3143516,4.999093,5.046977,,
1740365081.66,accel,-3.7493198,3.7780502,7.2209125,,
1740365081.72,accel,-3.620033,3.3662477,9.883265,,
1740365081.779,accel,-1.4221559,4.831499,8.714894,,
1740365081.837,accel,-0.56982,5.363012,9.232041,,
1740365081.9,accel,0.06703765,3.9743748,9.313444,,
1740365081.957,accel,-0.7038953,3.4476504,8.930372,,
1740365082.018,accel,0.2825158,3.3566709,10.912771,,
1740365082.019,accel,-0.56982,2.5953147,9.064447,,
1740365082.077,accel,2.8634653,4.027047,7.97748,,
1740365082.139,accel,2.1787236,1.9680338,8.054094,,
1740365082.201,accel,3.7445314,2.3415294,10.620679,,
1740365082.202,accel,4.012682,2.3894134,8.671799,,
1740365082.258,accel,5.233725,2.5187001,8.51857,,
1740365082.322,accel,5.865794,2.1643584,7.627927,,
1740365082.378,accel,6.909666,2.135628,5.9759274,,
1740365082.379,accel,7.302315,1.5466543,6.0142345,,
1740365082.437,accel,8.437167,1.934515,5.7365074,,
1740365082.502,accel,10.850522,2.4756045,6.813898,,
1740365080.948,gyro,0.22113322,0.82711154,0.089186326,,
1740365080.955,gyro,-0.23335053,0.8026769,0.0842994,,
1740365080.963,gyro,-0.4972443,0.77213365,0.04520403,,
1740365080.971,gyro,-0.625526,0.75136423,-0.0061086523,,
1740365080.978,gyro,-0.45570546,0.6560693,0.012217305,,
1740365080.986,gyro,-0.05497787,0.44837508,0.10262536,,
1740365080.994,gyro,0.36041048,0.19181168,0.18570304,,
1740365081.003,gyro,0.65484756,-0.018325957,0.18081611,,
1740365081.011,gyro,0.72692966,-0.056199603,0.16126843,,
1740365081.019,gyro,0.61208695,-0.034208454,0.17104226,,
1740365081.026,gyro,0.3933972,-0.0720821,0.20769419,,
1740365081.035,gyro,0.19547687,-0.1441642,0.17592919,,
1740365081.043,gyro,0.062308256,-0.23090707,0.10629055,,
1740365081.05,gyro,0.0012217305,-0.35430184,0.05375614,,
1740365081.066,gyro,-0.25167647,-0.625526,-0.111177474,,
1740365081.075,gyro,-0.39095375,-0.72326446,-0.22602014,,
1740365081.083,gyro,-0.43127087,-0.7293731,-0.30543262,,
1740365081.091,gyro,-0.34330627,-0.72082096,-0.30298916,,
1740365081.099,gyro,-0.204029,-0.73548174,-0.26267207,,
1740365081.107,gyro,0.042760566,-0.79901177,-0.19058995,,
1740365081.115,gyro,0.2883284,-0.8698721,-0.12705997,,
1740365081.124,gyro,0.41538838,-0.9627236,-0.1001819,,
1740365081.13,gyro,0.44715336,-1.0861185,-0.11362094,,
1740365081.138,gyro,0.40317106,-1.1985176,-0.16249016,,
1740365081.146,gyro,0.3213151,-1.2131784,-0.19792034,,
1740365081.155,gyro,0.14172074,-1.1301007,-0.20769419,,
1740365081.163,gyro,-0.059864793,-0.9578367,-0.16615535,,
1740365081.171,gyro,-0.19425514,-0.81000733,-0.10140363,,
1740365081.187,gyro,-0.14905111,-0.79534656,-0.09896017,,
1740365081.195,gyro,-0.039095376,-0.8943067,-0.09407325,,
1740365081.203,gyro,0.118507855,-1.0372492,-0.105068825,,
1740365081.21,gyro,0.27855456,-1.1325442,-0.1001819,,
1740365081.218,gyro,0.36651915,-1.2351695,-0.08552113,,
1740365081.226,gyro,0.38973203,-1.3084733,-0.10140363,,
1740365081.234,gyro,0.40317106,-1.3255776,-0.10629055,,
1740365081.243,gyro,0.35308012,-1.3500122,-0.13439035,,
1740365081.251,gyro,0.18936823,-1.2803736,-0.19547687,,
1740365081.259,gyro,0.008552114,-1.1264355,-0.19792034,,
1740365081.267,gyro,-0.081855945,-0.9786061,-0.13805555,,
1740365081.275,gyro,-0.02565634,-0.93462384,-0.06352998,,
1740365081.283,gyro,0.118507855,-0.9859365,-0.02565634,,
1740365081.29,gyro,0.36774087,-1.1643091,-0.012217305,,
1740365081.306,gyro,0.6780604,-1.5283848,-0.15882497,,
1740365081.314,gyro,0.6072,-1.5968018,-0.19058995,,
1740365081.323,gyro,0.38606682,-1.7311921,-0.19303341,,
1740365081.331,gyro,0.12950343,-1.7446312,-0.19547687,,
1740365081.339,gyro,-0.2406809,-1.5601498,-0.18325958,,
1740365081.349,gyro,-0.54611355,-1.4269812,-0.1881465,,
1740365081.354,gyro,-0.66339964,-1.4465289,-0.18325958,,
1740365081.363,gyro,-0.5448918,-1.4880677,-0.10995574,,
1740365081.37,gyro,-0.25045475,-1.5332718,-0.019547688,,
1740365081.379,gyro,0.02443461,-1.5931365,-0.0061086523,,
1740365081.386,gyro,0.35308012,-1.7030923,0.0012217305,,
1740365081.394,gyro,0.56199604,-1.9193386,0.0061086523,,
1740365081.402,gyro,0.5705481,-2.0842721,-0.030543262,,
1740365081.411,gyro,0.33353242,-2.035403,-0.008552114,,
1740365081.427,gyro,-0.4654793,-1.7434094,0.105068825,,
1740365081.434,gyro,-0.8038987,-1.505172,0.19425514,,
1740365081.443,gyro,-0.8943067,-1.3683381,0.2846632,,
1740365081.45,gyro,-0.77946407,-1.423316,0.27122417,,
1740365081.458,gyro,-0.4728097,-1.6249015,0.16126843,,
1740365081.466,gyro,-0.19914207,-1.8191566,0.09285152,,
1740365081.475,gyro,0.095294975,-2.094046,0.036651913,,
1740365081.483,gyro,0.18936823,-2.2956316,-0.007330383,,
1740365081.491,gyro,0.081855945,-2.2785273,0.009773844,,
1740365081.499,gyro,-0.22602014,-2.1685717,0.056199603,,
1740365081.508,gyro,-0.61208695,-1.9938642,0.080634214,,
1740365081.514,gyro,-0.82344633,-1.8301523,0.11484267,,
1740365081.523,gyro,-0.9309586,-1.6371188,0.18203785,,
1740365081.531,gyro,-0.8772025,-1.5430456,0.25289822,,
1740365081.546,gyro,-0.47036624,-1.6297885,0.27977628,,
1740365081.554,gyro,-0.28588495,-1.7641789,0.21868975,,
1740365081.564,gyro,-0.05497787,-1.998751,0.11728613,,
1740365081.571,gyro,0.037873644,-2.157576,0.10262536,,
1740365081.582,gyro,-0.05009095,-2.2797492,0.080634214,,
1740365081.587,gyro,-0.27977628,-2.1771238,0.07086037,,
1740365081.595,gyro,-0.548557,-1.9303342,0.17348573,,
1740365081.602,gyro,-0.73426,-1.7690657,0.2968805,,
1740365081.611,gyro,-0.9016371,-1.5613716,0.46181414,,
1740365081.619,gyro,-0.9639453,-1.4306464,0.5742133,,
1740365081.626,gyro,-0.91507614,-1.518611,0.49846604,,
1740365081.634,gyro,-0.68539083,-1.831374,0.23579398,,
1740365081.643,gyro,-0.38606682,-2.1465805,0.030543262,,
1740365081.651,gyro,-0.23823744,-2.2773056,-0.008552114,,
1740365081.669,gyro,-0.31398472,-2.2186625,0.118507855,,
1740365081.674,gyro,-0.4129449,-1.9046779,0.24678956,,
1740365081.684,gyro,-0.42760566,-1.6224581,0.4166101,,
1740365081.69,gyro,-0.39828414,-1.5259414,0.52290064,,
1740365081.704,gyro,-0.33108896,-1.5613716,0.50823987,,
1740365081.706,gyro,-0.19792034,-1.7519615,0.3286455,,
1740365081.715,gyro,-0.06841691,-2.0011945,0.17470746,,
1740365081.722,gyro,-0.012217305,-2.2626448,0.10629055,,
1740365081.732,gyro,-0.062308256,-2.3835962,0.08307768,,
1740365081.738,gyro,-0.17837265,-2.316401,0.08552113,,
1740365081.747,gyro,-0.43127087,-2.0769417,0.13072516,,
1740365081.754,gyro,-0.73914695,-1.7434094,0.23945917,,
1740365081.768,gyro,-0.9236283,-1.4220943,0.37751472,,
1740365081.77,gyro,-0.9211848,-1.2534955,0.44226643,,
1740365081.786,gyro,-0.4813618,-1.423316,0.24801129,,
1740365081.794,gyro,-0.07819075,-1.7482964,0.09896017,,
1740365081.803,gyro,0.32253686,-2.048842,-0.06352998,,
1740365081.811,gyro,0.5766568,-2.1343632,-0.07086037,,
1740365081.818,gyro,0.5644395,-2.149024,-0.018325957,,
1740365081.826,gyro,0.30298916,-2.0659463,-0.013439035,,
1740365081.834,gyro,-0.25534168,-1.7800614,0.05375614,,
1740365081.842,gyro,-0.8063421,-1.4477507,0.21013765,,
1740365081.85,gyro,-1.1557571,-1.1582005,0.37507126,,
1740365081.858,gyro,-1.2266175,-1.0677924,0.44959682,,
1740365081.866,gyro,-1.0238101,-1.2571607,0.2932153,,
1740365081.873,gyro,-0.7367035,-1.5137241,0.06719518,,
1740365081.883,gyro,-0.2724459,-1.8216002,-0.2003638,,
1740365081.891,gyro,0.06841691,-1.9462167,-0.2284636,,
1740365081.906,gyro,0.105068825,-1.7825048,0.047647487,,
1740365081.914,gyro,-0.0012217305,-1.6126842,0.15271631,,
1740365081.922,gyro,-0.111177474,-1.4953982,0.2443461,,
1740365081.93,gyro,-0.28221974,-1.4294246,0.34574974,,
1740365081.938,gyro,-0.48624873,-1.455081,0.3323107,,
1740365081.947,gyro,-0.657291,-1.5210545,0.1881465,,
1740365081.954,gyro,-0.7134906,-1.6126842,0.02443461,,
1740365081.963,gyro,-0.6963864,-1.6346754,-0.015882496,,
1740365081.971,gyro,-0.61575216,-1.6200147,0.029321533,,
1740365081.981,gyro,-0.48991394,-1.5589281,0.09040806,,
1740365081.986,gyro,-0.34330627,-1.4538593,0.1685988,,
1740365081.995,gyro,-0.23701571,-1.3610078,0.2724459,,
1740365082.003,gyro,-0.204029,-1.2620476,0.41905355,,
1740365082.01,gyro,-0.22357668,-1.2461652,0.52290064,,
1740365082.025,gyro,-0.39950588,-1.690875,0.18203785,,
1740365082.034,gyro,-0.45570546,-1.9034561,-0.04153884,,
1740365082.042,gyro,-0.50823987,-1.9926424,-0.11362094,,
1740365082.051,gyro,-0.59742624,-1.9572122,-0.089186326,,
1740365082.059,gyro,-0.6646214,-1.8521434,-0.028099801,,
1740365082.067,gyro,-0.7098254,-1.6554449,0.09040806,,
1740365082.074,gyro,-0.65484756,-1.4721853,0.21135938,,
1740365082.082,gyro,-0.49480084,-1.3756685,0.34697145,,
1740365082.09,gyro,-0.3042109,-1.328021,0.5204572,,
1740365082.098,gyro,-0.17470746,-1.3561208,0.61453044,,
1740365082.105,gyro,-0.040317107,-1.568702,0.5742133,,
1740365082.116,gyro,0.02565634,-1.8985692,0.3371976,,
1740365082.122,gyro,0.030543262,-2.140472,0.07941248,,
1740365082.13,gyro,-0.030543262,-2.1685717,-0.012217305,,
1740365082.147,gyro,-0.25289822,-1.8277088,0.15271631,,
1740365082.154,gyro,-0.34574974,-1.5833627,0.29077184,,
1740365082.163,gyro,-0.34330627,-1.4343116,0.38240165,,
1740365082.171,gyro,-0.26511553,-1.391551,0.44715336,,
1740365082.178,gyro,-0.15760323,-1.4294246,0.49602258,,
1740365082.186,gyro,-0.04642576,-1.5296066,0.47891834,,
1740365082.194,gyro,0.009773844,-1.632232,0.41783184,,
1740365082.21,gyro,-0.002443461,-1.9926424,0.1966986,,
1740365082.219,gyro,-0.12461651,-1.9877555,0.20158553,,
1740365082.226,gyro,-0.25778514,-1.831374,0.27000242,,
1740365082.234,gyro,-0.3200934,-1.6896533,0.33353242,,
1740365082.242,gyro,-0.3286455,-1.5515977,0.42760566,,
1740365082.251,gyro,-0.2602286,-1.4978416,0.49968776,,
1740365082.267,gyro,-0.09407325,-1.4844025,0.5729916,,
1740365082.273,gyro,-0.028099801,-1.5125023,0.60231316,,
1740365082.285,gyro,0.014660766,-1.5540411,0.5925393,,
1740365082.291,gyro,0.058643065,-1.6212363,0.52778757,,
1740365082.301,gyro,0.040317107,-1.6945401,0.4886922,,
1740365082.306,gyro,-0.062308256,-1.7568485,0.5021312,,
1740365082.314,gyro,-0.2125811,-1.8228219,0.5009095,,
1740365082.33,gyro,-0.46303585,-1.8203784,0.4605924,,
1740365082.337,gyro,-0.5558874,-1.7971655,0.48502702,,
1740365082.345,gyro,-0.5839872,-1.8020525,0.52534413,,
1740365082.354,gyro,-0.54611355,-1.8387043,0.56688297,,
1740365082.362,gyro,-0.47036624,-1.9205604,0.58276546,,
1740365082.37,gyro,-0.40683624,-1.9926424,0.5876524,,
1740365082.387,gyro,-0.31031954,-2.1465805,0.6133087,,
1740365082.393,gyro,-0.34208453,-2.1551325,0.6169739,,
1740365082.402,gyro,-0.42271876,-2.140472,0.61453044,,
1740365082.409,gyro,-0.50823987,-2.1380284,0.6218608,,
1740365082.418,gyro,-0.56688297,-2.1355848,0.62796944,,
1740365082.425,gyro,-0.6218608,-2.1526892,0.63529986,,
1740365082.434,gyro,-0.6401868,-2.234545,0.65240407,,
1740365082.442,gyro,-0.625526,-2.3261747,0.6658431,,
1740365082.451,gyro,-0.59498274,-2.361605,0.6646214,,
1740365082.459,gyro,-0.5766568,-2.3237314,0.6267477,,
1740365082.466,gyro,-0.59742624,-2.2748623,0.56321776,,
1740365082.474,gyro,-0.675617,-2.172237,0.44715336,,
1740365082.482,gyro,-0.79901177,-2.0781636,0.32620203,,
1740365082.49,gyro,-0.91507614,-2.058616,0.25900686,,
1740365082.504,gyro,-0.9761627,-2.067168,0.24923302,,
1740365082.506,gyro,-0.9932669,-2.0476203,0.24312437,,
1740365082.513,gyro,-0.9993755,-2.0024164,0.24556783,,
1740365082.522,gyro,-0.9993755,-1.9401081,0.2724459,,
1740365082.53,gyro,-1.001819,-1.8289305,0.28710666,,
1740365082.538,gyro,-0.99082345,-1.704314,0.2968805,,
1740365081.022,gravity,-8.040966,5.3968015,1.5451918,,
1740365081.142,gravity,-7.972628,5.3244624,2.0633733,,
1740365081.263,gravity,-7.7401524,5.259298,2.9325492,,
1740365081.382,gravity,-7.2390857,5.1694674,4.1282525,,
1740365081.502,gravity,-6.089427,5.1618404,5.696007,,
1740365081.621,gravity,-4.546631,4.8752465,7.1923876,,
1740365081.685,gravity,-3.529039,4.7112775,7.843471,,
1740365081.742,gravity,-2.5743701,4.6786356,8.225164,,
1740365081.861,gravity,-0.7809818,4.313163,8.772516,,
1740365081.982,gravity,0.9484791,3.9200966,8.938881,,
1740365082.101,gravity,2.630748,3.4165657,8.807758,,
1740365082.166,gravity,3.6666813,3.2793288,8.48362,,
1740365082.222,gravity,4.4890537,3.139547,8.134,,
1740365082.341,gravity,6.154524,2.6015942,7.1780114,,
1740365082.461,gravity,7.9464197,1.6823984,5.4949255,,
1740365081.084,lin_accel,0.8682933,0.42643118,-4.127339,,
1740365082.167,lin_accel,0.04911971,-0.6983793,2.050868,,
