timestamp,sensor,x,y,z,w,accuracy
1740365075.283,gyro,0.15271631,0.98349303,0.09773844,,
1740365075.291,gyro,0.07941248,1.033584,0.10751228,,
1740365075.309,gyro,0.06841691,1.0250319,0.112399206,,
1740365075.316,gyro,0.12461651,0.96883225,0.09896017,,
1740365075.323,gyro,0.20280726,0.90408057,0.06719518,,
1740365075.331,gyro,0.26511553,0.86620694,0.02565634,,
1740365075.34,gyro,0.27488935,0.8417723,0.008552114,,
1740365075.347,gyro,0.23457226,0.82344633,0.02565634,,
1740365075.355,gyro,0.18692477,0.83077675,0.040317107,,
1740365075.363,gyro,0.14905111,0.86620694,0.064751714,,
1740365075.37,gyro,0.16982053,0.8527679,0.10262536,,
1740365075.38,gyro,0.204029,0.79534656,0.12705997,,
1740365073.942,gravity,7.0501714,1.0474293,6.7355995,,
1740365074.063,gravity,5.73284,1.1871254,7.867376,,
1740365074.182,gravity,4.721026,1.3379363,8.49071,,
1740365074.302,gravity,3.2890902,1.4450217,9.12492,,
1740365074.423,gravity,1.851612,1.8000888,9.460527,,
1740365074.543,gravity,0.48764345,2.1193438,9.562477,,
1740365074.662,gravity,-1.315331,2.5108533,9.388072,,
1740365074.782,gravity,-2.95408,3.0242906,8.848583,,
1740365074.844,gravity,-3.7060716,3.2659986,8.471635,,
1740365074.902,gravity,-4.335999,3.452236,8.090213,,
1740365075.024,gravity,-5.508552,3.8984735,7.1153417,,
1740365075.144,gravity,-6.462353,4.3153143,5.98217,,
1740365075.262,gravity,-7.113804,4.7040744,4.841035,,
1740365075.383,gravity,-7.5604796,4.884143,3.8928814,,
1740365074.183,lin_accel,0.74733067,0.22787166,-0.81968784,,
1740365074.303,lin_accel,0.6613426,-0.7507033,1.1509933,,
1740365074.783,lin_accel,0.8567593,0.22224689,-1.0291204,,
1740365075.263,lin_accel,0.34778976,0.42909384,-1.0007353,,
1740365075.42,accel,-7.800309,4.6591167,2.1260512,,
1740365075.478,accel,-7.8050976,4.7979803,2.6431987,,
1740365075.539,accel,-7.5944076,5.023035,3.667917,,
1740365075.598,accel,-7.85777,5.659893,-1.7477672,,
1740365075.599,accel,-7.3885064,5.386954,-0.22984336,,
1740365075.66,accel,-8.030152,5.511452,1.6759412,,
1740365075.719,accel,-8.566454,4.414908,1.9440918,,
1740365075.72,accel,-8.389283,4.6830587,0.8762778,,
1740365075.78,accel,-8.389283,4.936844,1.3359646,,
1740365075.838,accel,-7.819463,5.4444146,0.48362875,,
1740365075.899,accel,-7.905654,4.5681367,3.169923,,
1740365075.959,accel,-7.4124484,4.572925,3.2752678,,
1740365076.019,accel,-6.919243,4.721366,1.7286136,,
1740365076.078,accel,-7.3071036,3.8402996,1.9776106,,
1740365076.14,accel,-6.7324953,3.083732,5.33907,,
1740365076.198,accel,-5.133168,3.7924154,5.315128,,
1740365076.259,accel,-3.2992098,4.3718123,4.759673,,
1740365076.319,accel,-3.6631286,2.96881,7.297527,,
1740365076.32,accel,-2.2409728,4.1132383,8.346188,,
1740365076.379,accel,-3.4093432,2.9783869,9.006987,,
1740365076.38,accel,-0.047884032,4.0797195,7.4746976,,
1740365076.441,accel,-0.23942018,3.691859,9.409213,,
1740365076.499,accel,-0.79008657,3.41892,7.311892,,
1740365076.5,accel,1.5801731,4.975151,6.459556,,
1740365076.558,accel,-0.12449849,2.0829554,14.202404,,
1740365076.559,accel,-0.25378537,2.2170308,12.445061,,
1740365076.619,accel,0.45968673,2.896984,7.302315,,
1740365076.678,accel,1.340753,2.9257145,8.930372,,
1740365076.739,accel,1.9967642,1.958457,10.242394,,
1740365076.798,accel,4.2760444,3.7205894,7.9870567,,
1740365076.859,accel,2.7868507,1.3311762,9.126697,,
1740365076.918,accel,4.213795,1.7381904,10.740389,,
1740365075.39,gyro,0.22235495,0.75747293,0.1282817,,
1740365075.394,gyro,0.23457226,0.7147123,0.1160644,,
1740365075.403,gyro,0.23335053,0.6462954,0.089186326,,
1740365075.412,gyro,0.18448131,0.6059783,0.057421334,,
1740365075.427,gyro,0.028099801,0.6047566,0.058643065,,
1740365075.434,gyro,-0.019547688,0.6414085,0.07574729,,
1740365075.445,gyro,-0.028099801,0.65118235,0.09162979,,
1740365075.45,gyro,-0.0036651916,0.65118235,0.1160644,,
1740365075.46,gyro,0.04153884,0.643852,0.15027285,,
1740365075.466,gyro,0.09162979,0.6377433,0.17837265,,
1740365075.474,gyro,0.1600467,0.66828656,0.19914207,,
1740365075.483,gyro,0.25289822,0.7134906,0.23701571,,
1740365075.491,gyro,0.3359759,0.75136423,0.26511553,,
1740365075.499,gyro,0.49602258,0.766025,0.2687807,,
1740365075.507,gyro,0.64751714,0.75625116,0.23823744,,
1740365075.514,gyro,0.6951646,0.7538077,0.20891592,,
1740365075.523,gyro,0.57543504,0.7648033,0.19425514,,
1740365075.53,gyro,0.35063666,0.8491027,0.21502456,,
1740365075.547,gyro,-0.095294975,0.8918633,0.29077184,,
1740365075.555,gyro,-0.2919936,0.766025,0.28955013,,
1740365075.564,gyro,-0.39584067,0.5729916,0.24312437,,
1740365075.571,gyro,-0.38362336,0.38973203,0.14538592,,
1740365075.58,gyro,-0.27488935,0.19058995,0.04886922,,
1740365075.587,gyro,-0.18692477,0.04153884,0.062308256,,
1740365075.597,gyro,-0.010995574,-0.08307768,0.021991149,,
1740365075.603,gyro,0.11362094,-0.18448131,-0.032986723,,
1740365075.611,gyro,0.10262536,-0.111177474,-0.036651913,,
1740365075.618,gyro,0.03176499,0.0012217305,-0.029321533,,
1740365075.626,gyro,-0.007330383,0.05375614,-0.015882496,,
1740365075.634,gyro,-0.042760566,0.028099801,0.019547688,,
1740365075.643,gyro,-0.10262536,-0.09040806,0.007330383,,
1740365075.651,gyro,-0.19303341,-0.23335053,-0.07941248,,
1740365075.667,gyro,-0.33841935,-0.18325958,-0.2284636,,
1740365075.675,gyro,-0.3005457,-0.0842994,-0.2125811,,
1740365075.683,gyro,-0.16737708,-0.042760566,-0.13683382,,
1740365075.691,gyro,-0.009773844,-0.14905111,-0.04886922,,
1740365075.699,gyro,0.09285152,-0.33108896,-0.019547688,,
1740365075.707,gyro,0.10873401,-0.41050145,-0.058643065,,
1740365075.717,gyro,0.09162979,-0.38728857,-0.12705997,,
1740365075.725,gyro,0.07574729,-0.33353242,-0.15027285,,
1740365075.731,gyro,0.058643065,-0.31031954,-0.13439035,,
1740365075.739,gyro,0.03176499,-0.33353242,-0.10262536,,
1740365075.748,gyro,-0.015882496,-0.35430184,-0.07696902,,
1740365075.755,gyro,-0.0842994,-0.3567453,-0.07574729,,
1740365075.763,gyro,-0.15760323,-0.37751472,-0.103847094,,
1740365075.77,gyro,-0.1966986,-0.40194935,-0.13683382,,
1740365075.786,gyro,-0.14294247,-0.50823987,-0.21868975,,
1740365075.794,gyro,-0.08307768,-0.59986967,-0.23823744,,
1740365075.803,gyro,-0.029321533,-0.6976081,-0.26511553,,
1740365075.811,gyro,-0.013439035,-0.8197812,-0.29443705,,
1740365075.82,gyro,-0.0842994,-0.9370673,-0.33964106,,
1740365075.827,gyro,-0.23090707,-0.9419542,-0.36285394,,
1740365075.835,gyro,-0.3848451,-0.893085,-0.35796702,,
1740365075.843,gyro,-0.49357912,-0.8014552,-0.31764993,,
1740365075.85,gyro,-0.52656585,-0.68539083,-0.25900686,,
1740365075.858,gyro,-0.48380527,-0.6243043,-0.22113322,,
1740365075.866,gyro,-0.3408628,-0.61453044,-0.18448131,,
1740365075.875,gyro,-0.12705997,-0.68416905,-0.18570304,,
1740365075.883,gyro,0.119729586,-0.8723156,-0.2443461,,
1740365075.891,gyro,0.29565877,-1.0958922,-0.34330627,,
1740365075.907,gyro,0.2761111,-1.409877,-0.43982297,,
1740365075.915,gyro,0.061086524,-1.3744467,-0.41905355,,
1740365075.926,gyro,-0.21624629,-1.1887437,-0.34697145,,
1740365075.931,gyro,-0.4605924,-0.93828905,-0.2321288,,
1740365075.938,gyro,-0.59131753,-0.7476991,-0.12461651,,
1740365075.947,gyro,-0.58032197,-0.6731735,-0.07941248,,
1740365075.954,gyro,-0.37995818,-0.6792821,-0.05131268,,
1740365075.963,gyro,-0.04642576,-0.8210029,-0.06352998,,
1740365075.971,gyro,0.26145032,-1.0152581,-0.119729586,,
1740365075.979,gyro,0.45448375,-1.2522738,-0.18448131,,
1740365075.987,gyro,0.49602258,-1.4611896,-0.23579398,,
1740365075.994,gyro,0.43860126,-1.5442673,-0.2724459,,
1740365076.003,gyro,0.27488935,-1.5442673,-0.29810223,,
1740365076.011,gyro,0.05009095,-1.4404203,-0.26145032,,
1740365076.02,gyro,-0.17715092,-1.3060299,-0.17104226,,
1740365076.026,gyro,-0.3200934,-1.1753048,-0.034208454,,
1740365076.036,gyro,-0.3481932,-1.1679744,0.10751228,,
1740365076.043,gyro,-0.3408628,-1.2119566,0.16737708,,
1740365076.053,gyro,-0.34330627,-1.3035865,0.16126843,,
1740365076.059,gyro,-0.3323107,-1.4758505,0.05131268,,
1740365076.067,gyro,-0.36163223,-1.7079792,-0.13439035,,
1740365076.074,gyro,-0.45937067,-1.8924606,-0.29443705,,
1740365076.084,gyro,-0.57787853,-1.9388863,-0.35185838,,
1740365076.091,gyro,-0.6426302,-1.8961257,-0.33108896,,
1740365076.099,gyro,-0.66706485,-1.7482964,-0.22357668,,
1740365076.107,gyro,-0.6059783,-1.6236799,-0.042760566,,
1740365076.115,gyro,-0.5155703,-1.5357152,0.13439035,,
1740365076.124,gyro,-0.45570546,-1.5283848,0.19792034,,
1740365076.131,gyro,-0.4605924,-1.5943583,0.13683382,,
1740365076.147,gyro,-0.59742624,-1.8545868,-0.23579398,,
1740365076.155,gyro,-0.59498274,-1.9816469,-0.31764993,,
1740365076.163,gyro,-0.53878313,-2.0525072,-0.30787608,,
1740365076.17,gyro,-0.47769663,-2.0598376,-0.2284636,,
1740365076.178,gyro,-0.43371433,-1.9682078,-0.13683382,,
1740365076.187,gyro,-0.3652974,-1.7898352,0.0012217305,,
1740365076.194,gyro,-0.29443705,-1.6652187,0.118507855,,
1740365076.203,gyro,-0.28710666,-1.5968018,0.19792034,,
1740365076.211,gyro,-0.36774087,-1.6175711,0.23945917,,
1740365076.219,gyro,-0.5045747,-1.6847663,0.18570304,,
1740365076.227,gyro,-0.58032197,-1.7898352,0.047647487,,
1740365076.235,gyro,-0.57910025,-1.9804251,-0.17104226,,
1740365076.243,gyro,-0.4605924,-2.1197023,-0.2846632,,
1740365076.253,gyro,-0.2773328,-2.1856759,-0.2846632,,
1740365076.267,gyro,-0.1160644,-2.2382102,-0.04520403,,
1740365076.275,gyro,-0.24923302,-2.162463,0.065973446,,
1740365076.283,gyro,-0.4886922,-2.008525,0.16737708,,
1740365076.291,gyro,-0.72204274,-1.8521434,0.22968534,,
1740365076.299,gyro,-0.91996306,-1.736079,0.20891592,,
1740365076.307,gyro,-0.98349303,-1.7153096,0.05497787,,
1740365076.314,gyro,-0.9101892,-1.7776178,-0.09040806,,
1740365076.324,gyro,-0.6768387,-1.9254472,-0.2321288,,
1740365076.331,gyro,-0.3640757,-2.1001546,-0.29810223,,
1740365076.34,gyro,-0.056199603,-2.221106,-0.26633725,,
1740365076.346,gyro,0.16493362,-2.175902,-0.15760323,,
1740365076.355,gyro,0.24923302,-2.1050417,-0.014660766,,
1740365076.363,gyro,0.16737708,-2.0659463,0.08307768,,
1740365076.371,gyro,-0.1282817,-1.9633209,0.13927728,,
1740365076.387,gyro,-0.7965683,-1.9254472,-0.103847094,,
1740365076.394,gyro,-1.0067059,-2.0195205,-0.27122417,,
1740365076.403,gyro,-1.0714576,-2.0916026,-0.35796702,,
1740365076.41,gyro,-0.9981538,-2.0928242,-0.3640757,,
1740365076.418,gyro,-0.77946407,-1.998751,-0.33108896,,
1740365076.427,gyro,-0.49235737,-1.8167132,-0.26145032,,
1740365076.434,gyro,-0.17470746,-1.6163495,-0.14660765,,
1740365076.443,gyro,0.18570304,-1.4672983,0.002443461,,
1740365076.451,gyro,0.52778757,-1.4758505,0.07452556,,
1740365076.459,gyro,0.7098254,-1.6297885,0.04520403,,
1740365076.467,gyro,0.7806858,-1.9474384,-0.09407325,,
1740365076.475,gyro,0.66339964,-2.284636,-0.34697145,,
1740365076.483,gyro,0.35063666,-2.4715607,-0.58032197,,
1740365076.491,gyro,-0.1001819,-2.4495697,-0.6206391,,
1740365076.506,gyro,-0.9101892,-2.0329595,-0.37018433,,
1740365076.514,gyro,-1.1447614,-1.6444492,-0.18570304,,
1740365076.524,gyro,-1.0995574,-1.2767084,-0.03176499,,
1740365076.531,gyro,-0.8136725,-1.0482447,0.073303826,,
1740365076.542,gyro,-0.40194935,-0.9969321,0.10751228,,
1740365076.547,gyro,-0.07574729,-1.0665708,0.09773844,,
1740365076.555,gyro,0.32620203,-1.2754866,0.014660766,,
1740365076.563,gyro,0.5888741,-1.5442673,-0.15515977,,
1740365076.57,gyro,0.65240407,-1.7776178,-0.28710666,,
1740365076.579,gyro,0.4654793,-1.9254472,-0.27855456,,
1740365076.586,gyro,0.062308256,-1.8716911,-0.18081611,,
1740365076.595,gyro,-0.30176744,-1.7006488,-0.07696902,,
1740365076.603,gyro,-0.72082096,-1.3671165,0.095294975,,
1740365076.612,gyro,-0.97494096,-1.0519099,0.26633725,,
1740365076.628,gyro,-0.9334021,-0.8185594,0.41905355,,
1740365076.634,gyro,-0.675617,-0.94806284,0.37018433,,
1740365076.644,gyro,-0.41050145,-1.1129965,0.28344148,,
1740365076.65,gyro,-0.009773844,-1.378112,0.10995574,,
1740365076.661,gyro,0.33475417,-1.6334536,-0.056199603,,
1740365076.666,gyro,0.516792,-1.8851302,-0.14538592,,
1740365076.675,gyro,0.4007276,-2.0769417,-0.16982053,,
1740365076.683,gyro,0.13927728,-2.0928242,-0.15393804,,
1740365076.692,gyro,-0.312763,-1.9462167,-0.07819075,,
1740365076.699,gyro,-0.71959925,-1.6701056,0.047647487,,
1740365076.707,gyro,-0.9492846,-1.3720033,0.19425514,,
1740365076.715,gyro,-0.9602802,-1.1459832,0.3494149,,
1740365076.724,gyro,-0.784351,-1.0213667,0.48624873,,
1740365076.73,gyro,-0.5864306,-1.0250319,0.54733527,,
1740365076.747,gyro,0.02443461,-1.5723672,0.17104226,,
1740365076.754,gyro,0.21746802,-1.9914207,-0.17959438,,
1740365076.764,gyro,0.25045475,-2.1930063,-0.3652974,,
1740365076.771,gyro,0.1881465,-2.1649065,-0.35308012,,
1740365076.78,gyro,0.09162979,-2.0341814,-0.27366763,,
1740365076.787,gyro,-0.09896017,-1.7556267,-0.118507855,,
1740365076.795,gyro,-0.2687807,-1.4636332,0.047647487,,
1740365076.803,gyro,-0.3371976,-1.2437216,0.2003638,,
1740365076.816,gyro,-0.30909783,-1.1227703,0.33841935,,
1740365076.819,gyro,-0.2321288,-1.1166617,0.46670106,,
1740365076.831,gyro,-0.15882497,-1.1948525,0.49602258,,
1740365076.837,gyro,-0.08307768,-1.3854424,0.3640757,,
1740365076.846,gyro,-0.043982297,-1.6383406,0.09162979,,
1740365076.851,gyro,-0.042760566,-1.8826867,-0.1685988,,
1740365076.867,gyro,-0.13927728,-1.894904,-0.2846632,,
1740365076.875,gyro,-0.21135938,-1.6798794,-0.18081611,,
1740365076.883,gyro,-0.2321288,-1.4453071,-0.037873644,,
1740365076.892,gyro,-0.18570304,-1.2852604,0.09407325,,
1740365076.899,gyro,-0.07819075,-1.2253957,0.2003638,,
1740365076.906,gyro,0.029321533,-1.2596041,0.28221974,,
1740365076.914,gyro,0.07696902,-1.3255776,0.30909783,,
1740365076.923,gyro,0.07696902,-1.505172,0.24801129,,
1740365076.931,gyro,-0.008552114,-1.736079,0.08307768,,
1740365076.939,gyro,-0.1685988,-1.8558086,-0.09285152,,
1740365076.947,gyro,-0.36651915,-1.8044959,-0.16371189,,
1740365075.502,gravity,-7.779761,5.082922,3.131967,,
1740365075.622,gravity,-7.857653,5.250937,2.6182103,,
1740365075.743,gravity,-7.883176,5.1564445,2.7270548,,
1740365075.862,gravity,-7.823083,4.8871574,3.3294542,,
1740365075.983,gravity,-7.536795,4.670307,4.1898875,,
1740365076.044,gravity,-7.1870675,4.610784,4.8225436,,
1740365076.102,gravity,-6.728357,4.407065,5.610468,,
1740365076.222,gravity,-5.386246,4.0432444,7.128172,,
1740365076.342,gravity,-3.5423028,3.5331774,8.434399,,
1740365076.462,gravity,-1.5739946,3.2283812,9.125265,,
1740365076.582,gravity,0.27699018,3.1235526,9.291774,,
1740365076.702,gravity,1.9187434,2.750701,9.215337,,
1740365076.823,gravity,3.5262494,2.4151995,8.826252,,
1740365076.942,gravity,5.081197,2.284535,8.070483,,
1740365076.525,lin_accel,0.76488286,0.06677723,0.72298527,,
1740365076.703,lin_accel,0.3126526,0.088822365,-2.0231547,,
