timestamp,sensor,x,y,z,w,accuracy
1740365086.956,gyro,-0.11484267,-0.7770206,-0.22479841,,
1740365086.962,gyro,-0.13927728,-0.73914695,-0.24312437,,
1740365086.971,gyro,-0.16249016,-0.6792821,-0.22724187,,
1740365086.978,gyro,-0.1685988,-0.6951646,-0.18692477,,
1740365086.985,gyro,-0.14905111,-0.77213365,-0.17837265,,
1740365086.993,gyro,-0.10262536,-0.84299403,-0.1966986,,
1740365087.003,gyro,-0.07574729,-0.9236283,-0.1966986,,
1740365087.009,gyro,-0.08307768,-0.98837996,-0.2003638,,
1740365087.018,gyro,-0.10873401,-1.0641272,-0.22113322,,
1740365087.026,gyro,-0.17959438,-1.0775663,-0.22602014,,
1740365087.033,gyro,-0.27366763,-1.0042624,-0.22113322,,
1740365087.042,gyro,-0.31398472,-0.8979719,-0.18448131,,
1740365087.049,gyro,-0.2919936,-0.86009824,-0.13439035,,
1740365087.065,gyro,-0.10995574,-0.8918633,-0.04886922,,
1740365087.073,gyro,0.029321533,-1.0250319,-0.04642576,,
1740365087.081,gyro,0.11484267,-1.1520919,-0.11362094,,
1740365087.09,gyro,0.14660765,-1.2253957,-0.17715092,,
1740365087.097,gyro,0.09407325,-1.2803736,-0.2125811,,
1740365087.106,gyro,-0.08307768,-1.2779301,-0.23823744,,
1740365087.113,gyro,-0.23457226,-1.1569787,-0.21868975,,
1740365087.122,gyro,-0.27488935,-1.0494665,-0.17104226,,
1740365087.129,gyro,-0.1966986,-0.9993755,-0.10140363,,
1740365087.14,gyro,-0.032986723,-1.0409144,-0.052534413,,
1740365087.145,gyro,0.12217305,-1.1301007,-0.042760566,,
1740365087.154,gyro,0.30665436,-1.328021,-0.0842994,,
1740365087.161,gyro,0.3921755,-1.5222762,-0.13316862,,
1740365087.172,gyro,0.37873647,-1.6982054,-0.16126843,,
1740365087.185,gyro,-0.02321288,-1.8252654,-0.21746802,,
1740365087.193,gyro,-0.2773328,-1.736079,-0.21013765,,
1740365087.21,gyro,-0.5766568,-1.5760323,-0.17592919,,
1740365087.217,gyro,-0.6536258,-1.4440855,-0.058643065,,
1740365087.225,gyro,-0.46670106,-1.5222762,-0.02443461,,
1740365087.233,gyro,-0.16493362,-1.7018706,-0.04886922,,
1740365087.249,gyro,0.19058995,-2.0525072,-0.172264,,
1740365087.258,gyro,0.09040806,-2.125811,-0.22479841,,
1740365087.265,gyro,-0.1563815,-1.9853121,-0.18570304,,
1740365087.273,gyro,-0.408058,-1.7568485,-0.06963864,,
1740365087.281,gyro,-0.535118,-1.6163495,0.028099801,,
1740365087.291,gyro,-0.5717699,-1.4795157,0.14049901,,
1740365087.305,gyro,-0.26145032,-1.4966198,0.14172074,,
1740365087.313,gyro,-0.056199603,-1.645671,0.07452556,,
1740365087.322,gyro,0.02321288,-1.8509218,0.02565634,,
1740365087.329,gyro,-0.06841691,-1.9474384,-0.009773844,,
1740365087.342,gyro,-0.30665436,-1.9144517,0.004886922,,
1740365087.345,gyro,-0.51923543,-1.7373008,0.112399206,,
1740365087.353,gyro,-0.6059783,-1.53205,0.2919936,,
1740365085.941,gravity,1.1210917,2.5426161,9.404713,,
1740365086.061,gravity,-0.6304117,2.756853,9.390034,,
1740365086.181,gravity,-2.5567868,3.154739,8.926412,,
1740365086.301,gravity,-4.2790375,3.6438026,8.036349,,
1740365086.363,gravity,-5.054904,3.8529818,7.468117,,
1740365086.421,gravity,-5.6462855,3.9569957,6.9736557,,
1740365086.541,gravity,-6.588711,4.2951474,5.857542,,
1740365086.661,gravity,-7.3011136,4.506918,4.7488475,,
1740365086.781,gravity,-7.8558655,5.056568,2.9810529,,
1740365086.901,gravity,-7.8570633,5.387121,2.3271441,,
1740365087.022,gravity,-7.7434797,5.1836157,3.0559309,,
1740365087.082,gravity,-7.5922146,5.093269,3.5478275,,
1740365087.142,gravity,-7.405925,5.019052,4.016419,,
1740365087.261,gravity,-6.5509653,4.864527,5.4397993,,
1740365086.542,lin_accel,0.421247,-0.033468246,-0.7243738,,
1740365086.662,lin_accel,0.5159459,0.09952593,0.8487959,,
