timestamp,sensor,x,y,z,w,accuracy
1740366776.375,gyro,0.70005155,1.609019,0.21624629,,
1740366776.382,gyro,0.6719518,1.5723672,0.21135938,,
1740366776.391,gyro,0.61941737,1.5589281,0.17837265,,
1740366776.399,gyro,0.54733527,1.5943583,0.14049901,,
1740366776.407,gyro,0.47036624,1.672549,0.1160644,,
1740366776.414,gyro,0.40439278,1.7348573,0.11484267,,
1740366776.422,gyro,0.37751472,1.7715092,0.13316862,,
1740366776.431,gyro,0.39584067,1.781283,0.14905111,,
1740366776.438,gyro,0.46181414,1.7702875,0.16615535,,
1740366776.446,gyro,0.5497787,1.7153096,0.16982053,,
1740366776.454,gyro,0.6133087,1.6285667,0.15515977,,
1740366776.463,gyro,0.625526,1.5515977,0.13194689,,
1740366776.471,gyro,0.59742624,1.4953982,0.10751228,,
1740366776.478,gyro,0.5204572,1.428203,0.073303826,,
1740366776.486,gyro,0.4361578,1.4306464,0.05375614,,
1740366776.495,gyro,0.3811799,1.4758505,0.04153884,,
1740366776.503,gyro,0.38606682,1.5467108,0.040317107,,
1740366776.511,gyro,0.43004912,1.59558,0.064751714,,
1740366776.518,gyro,0.45570546,1.6053538,0.09285152,,
1740366776.527,gyro,0.45814893,1.5674802,0.11484267,,
1740366776.534,gyro,0.41538838,1.5296066,0.10751228,,
1740366776.542,gyro,0.37140608,1.5491543,0.08674286,,
1740366776.551,gyro,0.38240165,1.5894713,0.07941248,,
1740366776.56,gyro,0.42638394,1.6102408,0.08674286,,
1740366776.567,gyro,0.48502702,1.6126842,0.095294975,,
1740366776.574,gyro,0.59742624,1.5173893,0.09285152,,
1740366776.582,gyro,0.7086037,1.3610078,0.07086037,,
1740366776.598,gyro,0.7464773,1.1777482,-0.0012217305,,
1740366776.606,gyro,0.64751714,1.1093313,-0.0036651916,,
1740366776.615,gyro,0.5155703,1.1068878,0.009773844,,
1740366776.622,gyro,0.32742378,1.1410962,0.02443461,,
1740366776.631,gyro,0.1600467,1.1777482,0.034208454,,
1740366776.639,gyro,0.047647487,1.2144,0.04886922,,
1740366776.646,gyro,0.013439035,1.2278391,0.06841691,,
1740366776.654,gyro,0.052534413,1.2095132,0.08552113,,
1740366776.662,gyro,0.11362094,1.174083,0.09285152,,
1740366776.67,gyro,0.21380283,1.0861185,0.0842994,,
1740366776.678,gyro,0.30665436,0.99204516,0.04153884,,
1740366776.686,gyro,0.37873647,0.8943067,-0.019547688,,
1740366776.696,gyro,0.408058,0.7965683,-0.07452556,,
1740366776.702,gyro,0.38362336,0.77824235,-0.10751228,,
1740366776.719,gyro,0.30176744,0.8503244,-0.103847094,,
1740366776.727,gyro,0.25900686,0.93584555,-0.06963864,,
1740366776.736,gyro,0.21991149,0.99204516,-0.02687807,,
1740366776.742,gyro,0.18692477,1.0091494,-0.004886922,,
1740366776.751,gyro,0.17104226,0.9993755,-0.012217305,,
1740366776.758,gyro,0.18325958,0.9798279,-0.02443461,,
1740366776.766,gyro,0.20525073,0.95539325,-0.032986723,,
1740366776.774,gyro,0.23579398,0.9334021,-0.02687807,,
1740366776.782,gyro,0.267559,0.906524,-0.013439035,,
1740366776.791,gyro,0.28099802,0.86254174,0.007330383,,
1740366776.8,gyro,0.2443461,0.8491027,0.02321288,,
1740366776.807,gyro,0.20769419,0.8454375,0.02565634,,
1740366776.815,gyro,0.1563815,0.83199847,0.02321288,,
1740366776.822,gyro,0.08674286,0.8417723,0.017104227,,
1740366776.838,gyro,-0.06841691,0.8405506,0.0,,
1740366776.846,gyro,-0.09407325,0.88453287,0.007330383,,
1740366776.854,gyro,-0.06841691,0.9786061,0.0012217305,,
1740366776.862,gyro,0.02565634,1.0091494,-0.028099801,,
1740366776.871,gyro,0.14172074,1.0042624,-0.08307768,,
1740366776.879,gyro,0.2565634,0.9578367,-0.15882497,,
1740366775.611,gravity,8.321185,1.0214771,5.087704,,
1740366775.729,gravity,7.224302,1.2749709,6.5080085,,
1740366775.85,gravity,5.6608405,1.5760207,7.851201,,
1740366775.97,gravity,4.190722,1.8325285,8.674677,,
1740366776.092,gravity,3.046818,1.9770283,9.10926,,
1740366776.151,gravity,2.4652455,2.1259837,9.250575,,
1740366776.211,gravity,1.85893,2.2721543,9.356927,,
1740366776.331,gravity,0.36607796,2.6948266,9.42201,,
1740366776.45,gravity,-1.4224387,3.3531463,9.105133,,
1740366776.571,gravity,-3.021195,3.8763068,8.48628,,
1740366776.691,gravity,-4.1477213,4.2631164,7.79696,,
1740366776.811,gravity,-4.986565,4.484926,7.154714,,
1740366776.872,gravity,-5.411082,4.5055537,6.8257236,,
1740366776.69,lin_accel,-0.8130646,0.09433079,-1.9694729,,
1740366776.21,rot_vector,0.146142,-0.039649,0.403757,0.902247,-1.0
1740366776.891,accel,-5.631162,5.080496,5.9280434,,
1740366776.951,accel,-6.5026517,4.620809,3.6104562,,
1740366777.011,accel,-7.383718,3.9456444,5.5162406,,
1740366777.071,accel,-7.374141,4.7979803,3.7588966,,
1740366777.131,accel,-7.335834,4.3861775,1.3263878,,
1740366777.194,accel,-7.6949644,4.3861775,4.6255975,,
1740366777.251,accel,-7.9822683,5.0517654,4.2664676,,
1740366777.311,accel,-7.517793,5.60722,2.7964275,,
1740366777.376,accel,-7.2209125,5.827487,3.241749,,
1740366777.377,accel,-7.4603324,5.5162406,3.3183637,,
1740366777.432,accel,-7.249643,5.5162406,2.705448,,
1740366777.496,accel,-7.5465236,5.0038815,3.7349546,,
1740366777.551,accel,-7.489063,5.363012,3.7732618,,
1740366777.612,accel,-7.2927384,5.48751,3.2082303,,
1740366777.672,accel,-7.61835,5.21936,3.9312792,,
1740366777.731,accel,-7.302315,5.4539914,3.0023289,,
1740366777.792,accel,-7.153875,5.5497594,3.6104562,,
1740366777.852,accel,-7.101202,5.7269306,2.327164,,
1740366777.914,accel,-7.1059904,4.8841715,1.2641385,,
1740366777.971,accel,-6.847417,4.4196963,3.4476504,,
1740366777.972,accel,-6.6415157,4.687847,2.7629087,,
1740366778.032,accel,-6.1243677,5.315128,1.5562311,,
1740366778.093,accel,-6.3302693,3.6008794,6.301539,,
1740366778.094,accel,-6.349423,3.596091,4.510676,,
1740366778.154,accel,-4.783615,4.8985367,7.374141,,
1740366778.215,accel,-3.8546648,5.267244,3.3614593,,
1740366778.216,accel,-2.7389667,6.1004257,5.2480903,,
1740366778.272,accel,-4.0557775,3.8738184,8.331821,,
1740366778.333,accel,-3.3901896,3.7541082,8.6095495,,
1740366776.887,gyro,0.34697145,0.82711154,-0.2321288,,
1740366776.895,gyro,0.3933972,0.7452556,-0.2724459,,
1740366776.902,gyro,0.4092797,0.6462954,-0.30909783,,
1740366776.911,gyro,0.3640757,0.5290093,-0.29932398,,
1740366776.918,gyro,0.26145032,0.44715336,-0.267559,,
1740366776.927,gyro,0.10995574,0.45204028,-0.2443461,,
1740366776.936,gyro,-0.037873644,0.52778757,-0.20280726,,
1740366776.942,gyro,-0.1160644,0.61575216,-0.15271631,,
1740366776.959,gyro,-0.20647246,0.7855727,-0.04153884,,
1740366776.967,gyro,-0.22235495,0.75869465,0.012217305,,
1740366776.975,gyro,-0.21013765,0.77213365,0.030543262,,
1740366776.983,gyro,-0.15271631,0.8136725,0.04153884,,
1740366776.991,gyro,-0.07696902,0.8491027,0.07086037,,
1740366776.998,gyro,0.04886922,0.9077458,0.119729586,,
1740366777.007,gyro,0.1600467,0.9468411,0.16615535,,
1740366777.015,gyro,0.24312437,0.99082345,0.20891592,,
1740366777.023,gyro,0.312763,1.0213667,0.24190263,,
1740366777.031,gyro,0.35308012,1.0042624,0.25411993,,
1740366777.04,gyro,0.3652974,0.9663888,0.2406809,,
1740366777.047,gyro,0.3494149,0.8894198,0.19547687,,
1740366777.055,gyro,0.3115413,0.88086766,0.16493362,,
1740366777.062,gyro,0.26633725,0.84421575,0.13316862,,
1740366777.072,gyro,0.18448131,0.8405506,0.034208454,,
1740366777.078,gyro,0.16615535,0.84299403,-0.014660766,,
1740366777.087,gyro,0.19425514,0.86009824,0.0061086523,,
1740366777.094,gyro,0.24556783,0.79534656,0.06352998,,
1740366777.102,gyro,0.30909783,0.6597345,0.17592919,,
1740366777.112,gyro,0.2406809,0.42760566,0.15027285,,
1740366777.12,gyro,0.07696902,0.23090707,0.035430185,,
1740366777.127,gyro,-0.08552113,0.24312437,-0.021991149,,
1740366777.135,gyro,-0.17715092,0.32253686,-0.039095376,,
1740366777.143,gyro,-0.26511553,0.3567453,-0.02687807,,
1740366777.151,gyro,-0.2919936,0.30665436,0.013439035,,
1740366777.159,gyro,-0.18936823,0.27122417,0.059864793,,
1740366777.167,gyro,0.047647487,0.26145032,0.13194689,,
1740366777.175,gyro,0.33964106,0.27366763,0.20158553,,
1740366777.182,gyro,0.50946164,0.25289822,0.23335053,,
1740366777.195,gyro,0.59986967,0.25045475,0.24556783,,
1740366777.199,gyro,0.58032197,0.32986724,0.28221974,,
1740366777.208,gyro,0.43371433,0.35430184,0.2761111,,
1740366777.215,gyro,0.24190263,0.3640757,0.23579398,,
1740366777.223,gyro,0.103847094,0.41905355,0.25534168,,
1740366777.231,gyro,0.057421334,0.5338962,0.28710666,,
1740366777.238,gyro,0.043982297,0.58276546,0.2968805,,
1740366777.246,gyro,0.06352998,0.5705481,0.30665436,,
1740366777.254,gyro,0.14049901,0.5009095,0.31031954,,
1740366777.263,gyro,0.26511553,0.3652974,0.29810223,,
1740366777.271,gyro,0.3640757,0.26145032,0.27000242,,
1740366777.28,gyro,0.47158796,0.16126843,0.24801129,,
1740366777.287,gyro,0.52412236,0.11728613,0.2602286,,
1740366777.295,gyro,0.43982297,0.16982053,0.2125811,,
1740366777.304,gyro,0.27000242,0.26511553,0.17470746,,
1740366777.312,gyro,0.065973446,0.34574974,0.16615535,,
1740366777.319,gyro,-0.07086037,0.35430184,0.15027285,,
1740366777.327,gyro,-0.17592919,0.32986724,0.1160644,,
1740366777.336,gyro,-0.16371189,0.28344148,0.0842994,,
1740366777.343,gyro,-0.05375614,0.18570304,0.05375614,,
1740366777.352,gyro,0.09040806,0.08674286,0.02565634,,
1740366777.36,gyro,0.21991149,0.0061086523,0.008552114,,
1740366777.367,gyro,0.28344148,-0.02687807,0.0061086523,,
1740366777.378,gyro,0.31642818,-0.064751714,-0.002443461,,
1740366777.383,gyro,0.29077184,-0.06963864,-0.0012217305,,
1740366777.392,gyro,0.23579398,-0.07941248,0.002443461,,
1740366777.399,gyro,0.15027285,-0.09896017,-0.017104227,,
1740366777.407,gyro,0.02687807,-0.103847094,-0.058643065,,
1740366777.414,gyro,-0.06352998,-0.103847094,-0.087964594,,
1740366777.423,gyro,-0.1600467,-0.07819075,-0.11728613,,
1740366777.439,gyro,-0.16249016,-0.002443461,-0.07452556,,
1740366777.447,gyro,-0.07941248,-0.0036651916,-0.036651913,,
1740366777.455,gyro,0.030543262,-0.037873644,-0.018325957,,
1740366777.463,gyro,0.095294975,-0.07819075,-0.010995574,,
1740366777.473,gyro,0.13194689,-0.11484267,-0.008552114,,
1740366777.479,gyro,0.119729586,-0.11728613,-0.013439035,,
1740366777.487,gyro,0.09285152,-0.10995574,-0.008552114,,
1740366777.503,gyro,0.021991149,-0.07086037,0.002443461,,
1740366777.512,gyro,-0.02321288,-0.042760566,0.0,,
1740366777.52,gyro,-0.07574729,-0.004886922,0.007330383,,
1740366777.528,gyro,-0.089186326,0.0061086523,0.02443461,,
1740366777.535,gyro,-0.06352998,0.002443461,0.04153884,,
1740366777.546,gyro,0.0036651916,-0.05375614,0.052534413,,
1740366777.559,gyro,0.14538592,-0.13072516,0.05009095,,
1740366777.567,gyro,0.19058995,-0.13072516,0.040317107,,
1740366777.58,gyro,0.18570304,-0.119729586,0.037873644,,
1740366777.583,gyro,0.14049901,-0.096516706,0.030543262,,
1740366777.594,gyro,0.06841691,-0.0842994,0.007330383,,
1740366777.6,gyro,-0.010995574,-0.07086037,-0.013439035,,
1740366777.608,gyro,-0.10995574,-0.037873644,-0.035430185,,
1740366777.617,gyro,-0.16737708,0.030543262,-0.030543262,,
1740366777.623,gyro,-0.17104226,0.052534413,-0.004886922,,
1740366777.632,gyro,-0.15271631,0.052534413,0.014660766,,
1740366777.64,gyro,-0.09162979,0.030543262,0.021991149,,
1740366777.648,gyro,-0.02321288,0.014660766,0.03176499,,
1740366777.655,gyro,0.07086037,-0.007330383,0.032986723,,
1740366777.663,gyro,0.13316862,-0.042760566,0.02565634,,
1740366777.673,gyro,0.14660765,-0.059864793,0.021991149,,
1740366777.68,gyro,0.119729586,-0.062308256,0.021991149,,
1740366777.688,gyro,0.073303826,-0.058643065,0.021991149,,
1740366777.697,gyro,0.032986723,-0.047647487,0.013439035,,
1740366777.703,gyro,-0.0061086523,-0.03176499,0.008552114,,
1740366777.712,gyro,-0.037873644,-0.030543262,0.014660766,,
1740366777.719,gyro,-0.07086037,-0.028099801,0.021991149,,
1740366777.728,gyro,-0.09285152,-0.042760566,0.019547688,,
1740366777.735,gyro,-0.096516706,-0.059864793,0.0012217305,,
1740366777.745,gyro,-0.07574729,-0.08552113,-0.012217305,,
1740366777.752,gyro,-0.028099801,-0.09407325,-0.028099801,,
1740366777.76,gyro,0.029321533,-0.096516706,-0.04153884,,
1740366777.768,gyro,0.0720821,-0.12339478,-0.035430185,,
1740366777.776,gyro,0.06841691,-0.1441642,-0.028099801,,
1740366777.783,gyro,0.039095376,-0.16737708,-0.029321533,,
1740366777.799,gyro,-0.019547688,-0.21868975,-0.06719518,,
1740366777.811,gyro,-0.04886922,-0.27000242,-0.10995574,,
1740366777.816,gyro,-0.06719518,-0.28955013,-0.14660765,,
1740366777.823,gyro,-0.07696902,-0.28588495,-0.14905111,,
1740366777.832,gyro,-0.087964594,-0.3200934,-0.12339478,,
1740366777.84,gyro,-0.095294975,-0.34697145,-0.11484267,,
1740366777.848,gyro,-0.0842994,-0.36774087,-0.1160644,,
1740366777.855,gyro,-0.05009095,-0.41783184,-0.11728613,,
1740366777.863,gyro,-0.015882496,-0.4813618,-0.11728613,,
1740366777.872,gyro,0.02687807,-0.5693264,-0.10140363,,
1740366777.88,gyro,0.04520403,-0.6731735,-0.09040806,,
1740366777.887,gyro,0.02321288,-0.766025,-0.08674286,,
1740366777.897,gyro,-0.04153884,-0.83077675,-0.07941248,,
1740366777.903,gyro,-0.16737708,-0.9016371,-0.07574729,,
1740366777.915,gyro,-0.3481932,-0.9114109,-0.08552113,,
1740366777.92,gyro,-0.49235737,-0.86376345,-0.08674286,,
1740366777.929,gyro,-0.5558874,-0.81489426,-0.06719518,,
1740366777.936,gyro,-0.5888741,-0.7452556,-0.021991149,,
1740366777.944,gyro,-0.5314528,-0.70738196,0.017104227,,
1740366777.952,gyro,-0.37873647,-0.7648033,0.02076942,,
1740366777.961,gyro,-0.18692477,-0.90041536,0.0036651916,,
1740366777.967,gyro,0.021991149,-1.0531317,-0.02076942,,
1740366777.975,gyro,0.15882497,-1.1643091,-0.02321288,,
1740366777.983,gyro,0.24923302,-1.3048081,-0.0061086523,,
1740366777.992,gyro,0.21013765,-1.3878858,-0.007330383,,
1740366778.0,gyro,0.058643065,-1.4110987,-0.021991149,,
1740366778.009,gyro,-0.21868975,-1.4330899,-0.059864793,,
1740366778.019,gyro,-0.5510005,-1.459968,-0.12950343,,
1740366778.023,gyro,-0.7965683,-1.4892895,-0.20525073,,
1740366778.033,gyro,-1.0299188,-1.491733,-0.2846632,,
1740366778.039,gyro,-1.0873401,-1.3878858,-0.2883284,,
1740366778.049,gyro,-0.9443977,-1.2547172,-0.21624629,,
1740366778.055,gyro,-0.66950834,-1.1899655,-0.08552113,,
1740366778.064,gyro,-0.35796702,-1.2767084,0.081855945,,
1740366778.072,gyro,-0.19547687,-1.4172074,0.19058995,,
1740366778.082,gyro,-0.10140363,-1.6029104,0.23579398,,
1740366778.088,gyro,-0.12095132,-1.7250835,0.14538592,,
1740366778.097,gyro,-0.25411993,-1.78617,0.0,,
1740366778.103,gyro,-0.4801401,-1.7715092,-0.13072516,,
1740366778.112,gyro,-0.6988298,-1.65911,-0.21624629,,
1740366778.119,gyro,-0.7855727,-1.5296066,-0.22357668,,
1740366778.128,gyro,-0.77579886,-1.3377949,-0.1441642,,
1740366778.135,gyro,-0.61819565,-1.1814134,-0.004886922,,
1740366778.148,gyro,-0.34330627,-1.1252137,0.14660765,,
1740366778.155,gyro,-0.012217305,-1.2229522,0.29443705,,
1740366778.16,gyro,0.20769419,-1.4110987,0.4007276,,
1740366778.168,gyro,0.25167647,-1.5344934,0.41172317,,
1740366778.177,gyro,0.19303341,-1.7397442,0.31520647,,
1740366778.185,gyro,-0.02687807,-1.958434,0.10140363,,
1740366778.193,gyro,-0.37995818,-1.990199,-0.11728613,,
1740366778.2,gyro,-0.7415904,-1.8594738,-0.204029,,
1740366778.208,gyro,-1.0030408,-1.6762142,-0.16615535,,
1740366778.217,gyro,-1.1142182,-1.5332718,-0.105068825,,
1740366778.226,gyro,-1.1129965,-1.396438,-0.017104227,,
1740366778.233,gyro,-0.95172805,-1.3622295,0.06841691,,
1740366778.24,gyro,-0.7086037,-1.359786,0.12950343,,
1740366778.248,gyro,-0.47525316,-1.4489723,0.12950343,,
1740366778.256,gyro,-0.34208453,-1.5479325,0.05131268,,
1740366778.264,gyro,-0.29077184,-1.6334536,-0.07086037,,
1740366778.273,gyro,-0.25289822,-1.7214183,-0.25289822,,
1740366778.28,gyro,-0.26511553,-1.7482964,-0.34697145,,
1740366778.288,gyro,-0.32742378,-1.7263051,-0.35430184,,
1740366778.296,gyro,-0.3848451,-1.6896533,-0.30176744,,
1740366778.303,gyro,-0.4092797,-1.6102408,-0.2321288,,
1740366778.314,gyro,-0.4007276,-1.4501941,-0.118507855,,
1740366778.32,gyro,-0.3371976,-1.3646729,0.007330383,,
1740366778.328,gyro,-0.29810223,-1.314582,0.13316862,,
1740366778.336,gyro,-0.30665436,-1.3439035,0.22235495,,
1740366778.344,gyro,-0.37018433,-1.4172074,0.18448131,,
1740366776.932,gravity,-5.7273664,4.5480227,6.5332246,,
1740366777.051,gravity,-6.391031,4.625611,5.8248425,,
1740366777.113,gravity,-6.6598577,4.754257,5.4049654,,
1740366777.171,gravity,-6.747633,4.7273617,5.3189936,,
1740366777.292,gravity,-6.8975573,5.1136866,4.737522,,
1740366777.411,gravity,-6.97657,5.2856364,4.422628,,
1740366777.475,gravity,-7.0099134,5.263704,4.3959894,,
1740366777.532,gravity,-7.0241437,5.274928,4.359666,,
1740366777.651,gravity,-7.0480127,5.308489,4.2796874,,
1740366777.774,gravity,-7.0658193,5.336559,4.214927,,
1740366777.892,gravity,-6.9991455,5.2949185,4.375621,,
1740366778.014,gravity,-6.428757,5.163368,5.308579,,
1740366778.132,gravity,-5.3970137,4.67998,6.718656,,
1740366778.253,gravity,-4.0357203,4.330721,7.818449,,
1740366778.315,gravity,-3.246667,4.1243205,8.283686,,
