timestamp,sensor,x,y,z,w,accuracy
1740366867.768,gyro,0.0012217305,0.002443461,0.0,,
1740366867.776,gyro,0.0012217305,0.02321288,0.0012217305,,
1740366867.784,gyro,0.0,0.037873644,0.0012217305,,
1740366867.793,gyro,0.0012217305,0.05131268,0.0,,
1740366867.799,gyro,0.002443461,0.06963864,0.0,,
1740366867.808,gyro,-0.0012217305,0.07819075,0.0,,
1740366867.815,gyro,0.0012217305,0.08307768,0.0,,
1740366867.825,gyro,0.0,0.073303826,0.002443461,,
1740366867.843,gyro,0.0012217305,0.007330383,0.0012217305,,
1740366867.848,gyro,0.0012217305,-0.037873644,0.0012217305,,
1740366867.857,gyro,0.002443461,-0.064751714,0.0012217305,,
1740366867.864,gyro,0.0012217305,-0.089186326,0.002443461,,
1740366867.873,gyro,0.0012217305,-0.09773844,0.002443461,,
1740366867.88,gyro,0.0,-0.0842994,0.0012217305,,
1740366867.889,gyro,0.0012217305,-0.057421334,0.002443461,,
1740366867.895,gyro,0.0,-0.02687807,0.0012217305,,
1740366867.904,gyro,0.0,-0.0036651916,0.0,,
1740366867.912,gyro,-0.0012217305,0.021991149,0.002443461,,
1740366867.927,gyro,0.0,0.042760566,0.0012217305,,
1740366867.928,gyro,0.0,0.052534413,-0.0012217305,,
1740366867.936,gyro,0.0,0.05497787,0.0,,
1740366867.944,gyro,-0.0012217305,0.04642576,0.0,,
1740366867.959,gyro,0.0,0.034208454,0.0,,
1740366867.96,gyro,0.0012217305,0.018325957,0.0,,
1740366867.968,gyro,-0.0012217305,0.002443461,0.0012217305,,
1740366867.976,gyro,0.0012217305,-0.0061086523,0.0012217305,,
1740366867.983,gyro,0.0012217305,-0.012217305,0.002443461,,
1740366867.994,gyro,0.0012217305,-0.012217305,0.0,,
1740366868.001,gyro,0.002443461,-0.008552114,0.0012217305,,
1740366868.009,gyro,0.0012217305,0.0012217305,0.002443461,,
1740366868.016,gyro,0.0,0.013439035,0.0012217305,,
1740366868.026,gyro,0.002443461,0.02076942,0.0012217305,,
1740366868.032,gyro,0.0,0.030543262,0.0012217305,,
1740366868.04,gyro,0.0012217305,0.034208454,0.0012217305,,
1740366868.048,gyro,0.0,0.032986723,0.0012217305,,
1740366868.056,gyro,0.0,0.02687807,0.0,,
1740366868.064,gyro,0.0012217305,0.009773844,0.0012217305,,
1740366868.074,gyro,0.0012217305,-0.002443461,0.0012217305,,
1740366868.08,gyro,0.0012217305,-0.012217305,0.0,,
1740366868.092,gyro,0.0,-0.018325957,0.0012217305,,
1740366868.097,gyro,0.0012217305,-0.019547688,0.0012217305,,
1740366868.105,gyro,-0.0012217305,-0.015882496,0.0012217305,,
1740366868.113,gyro,0.0,-0.010995574,0.0012217305,,
1740366868.121,gyro,0.0012217305,-0.004886922,0.0012217305,,
1740366868.128,gyro,0.0,0.0036651916,0.002443461,,
1740366868.136,gyro,0.0012217305,0.009773844,0.0012217305,,
1740366868.144,gyro,0.0012217305,0.010995574,0.0012217305,,
1740366868.153,gyro,0.0012217305,0.009773844,0.0012217305,,
1740366868.162,gyro,0.0,0.0012217305,0.0012217305,,
1740366868.168,gyro,-0.0012217305,-0.010995574,0.0012217305,,
1740366868.177,gyro,0.0012217305,-0.018325957,0.0012217305,,
1740366868.184,gyro,0.0012217305,-0.021991149,0.0,,
1740366868.2,gyro,0.0012217305,-0.02321288,0.0012217305,,
1740366868.208,gyro,-0.0012217305,-0.010995574,0.0012217305,,
1740366868.216,gyro,0.0,0.0061086523,0.0012217305,,
1740366868.224,gyro,-0.0012217305,0.021991149,0.0012217305,,
1740366866.892,gravity,9.803134,0.062383685,0.25420097,,
1740366867.013,gravity,9.803203,0.06182371,0.25171852,,
1740366867.133,gravity,9.803022,0.061976857,0.25884676,,
1740366867.252,gravity,9.802132,0.06345862,0.29036185,,
1740366867.373,gravity,9.802429,0.06342647,0.28004503,,
1740366867.492,gravity,9.802908,0.063235335,0.26283377,,
1740366867.556,gravity,9.80293,0.063273616,0.26164895,,
1740366867.612,gravity,9.802828,0.063899934,0.2654197,,
1740366867.732,gravity,9.802494,0.06478841,0.27726212,,
1740366867.794,gravity,9.802622,0.0651134,0.27283028,,
1740366867.854,gravity,9.801985,0.065516725,0.29454643,,
1740366867.973,gravity,9.802452,0.065647945,0.27895898,,
1740366868.215,gravity,9.802746,0.06594196,0.26795068,,
1740366867.251,lin_accel,0.09070969,0.022732638,-0.0030576587,,
1740366867.972,lin_accel,0.09517765,0.015754916,-0.020385206,,
1740366868.254,accel,9.883265,0.090979666,0.20111294,,
1740366868.313,accel,9.916783,0.08140286,0.2873042,,
1740366868.375,accel,9.892841,0.10534488,0.20590134,,
1740366868.433,accel,9.888053,0.08140286,0.19153613,,
1740366868.434,accel,9.902418,0.08140286,0.23942018,,
1740366868.497,accel,9.892841,0.090979666,0.25857377,,
1740366868.553,accel,9.902418,0.08140286,0.17717093,,
1740366868.554,accel,9.883265,0.06703765,0.23463176,,
1740366868.614,accel,9.911995,0.090979666,0.2681506,,
1740366868.673,accel,9.888053,0.076614454,0.20590134,,
1740366868.734,accel,9.888053,0.08140286,0.25857377,,
1740366868.793,accel,9.89763,0.08140286,0.21547815,,
1740366868.854,accel,9.883265,0.07182605,0.22984336,,
1740366868.914,accel,9.89763,0.08140286,0.22505496,,
1740366868.974,accel,9.888053,0.07182605,0.23942018,,
1740366869.037,accel,9.873688,0.076614454,0.22026655,,
1740366869.094,accel,9.892841,0.076614454,0.24420857,,
1740366869.157,accel,9.89763,0.076614454,0.22505496,,
1740366869.215,accel,9.888053,0.08619126,0.23463176,,
1740366869.275,accel,9.892841,0.076614454,0.24420857,,
1740366869.334,accel,9.883265,0.06703765,0.22026655,,
1740366869.394,accel,9.892841,0.08619126,0.22984336,,
1740366869.456,accel,9.89763,0.076614454,0.22505496,,
1740366869.515,accel,9.892841,0.076614454,0.22026655,,
1740366869.577,accel,9.883265,0.062249243,0.22984336,,
1740366869.578,accel,9.902418,0.07182605,0.23942018,,
1740366869.634,accel,9.92636,0.05267244,0.20590134,,
1740366868.233,gyro,-0.0012217305,0.037873644,0.0012217305,,
1740366868.241,gyro,-0.002443461,0.05131268,0.0012217305,,
1740366868.249,gyro,0.0,0.061086524,0.0012217305,,
1740366868.258,gyro,-0.0012217305,0.057421334,0.0012217305,,
1740366868.264,gyro,-0.002443461,0.047647487,0.0012217305,,
1740366868.273,gyro,0.0,0.03176499,-0.0012217305,,
1740366868.28,gyro,-0.0012217305,0.014660766,0.002443461,,
1740366868.288,gyro,0.0,0.0,0.0012217305,,
1740366868.296,gyro,-0.0012217305,-0.02076942,0.0012217305,,
1740366868.304,gyro,-0.0012217305,-0.040317107,0.0012217305,,
1740366868.321,gyro,0.002443461,-0.064751714,0.0012217305,,
1740366868.329,gyro,0.0012217305,-0.06719518,0.002443461,,
1740366868.337,gyro,0.0012217305,-0.059864793,0.0012217305,,
1740366868.344,gyro,0.0,-0.05009095,0.0012217305,,
1740366868.353,gyro,-0.0012217305,-0.035430185,0.0012217305,,
1740366868.361,gyro,0.0012217305,-0.019547688,0.002443461,,
1740366868.368,gyro,-0.0012217305,-0.0036651916,0.0012217305,,
1740366868.377,gyro,-0.0012217305,0.010995574,0.002443461,,
1740366868.385,gyro,0.0,0.02321288,0.0012217305,,
1740366868.394,gyro,0.002443461,0.036651913,0.0,,
1740366868.401,gyro,0.0012217305,0.05131268,0.0,,
1740366868.409,gyro,0.0012217305,0.056199603,0.0,,
1740366868.417,gyro,-0.0012217305,0.052534413,0.0,,
1740366868.424,gyro,0.0,0.042760566,0.0,,
1740366868.443,gyro,0.002443461,0.0036651916,0.002443461,,
1740366868.448,gyro,0.0012217305,-0.014660766,0.0036651916,,
1740366868.456,gyro,0.0012217305,-0.02687807,0.0012217305,,
1740366868.464,gyro,0.0012217305,-0.034208454,0.002443461,,
1740366868.474,gyro,0.002443461,-0.03176499,0.0012217305,,
1740366868.481,gyro,0.0,-0.02443461,0.002443461,,
1740366868.489,gyro,0.0012217305,-0.010995574,0.002443461,,
1740366868.505,gyro,0.0,0.019547688,0.0,,
1740366868.513,gyro,0.0,0.036651913,0.0012217305,,
1740366868.522,gyro,0.0012217305,0.04520403,0.0012217305,,
1740366868.529,gyro,0.0012217305,0.05375614,0.0,,
1740366868.536,gyro,0.0,0.05497787,0.0012217305,,
1740366868.544,gyro,0.0,0.04886922,0.0,,
1740366868.561,gyro,0.0012217305,0.030543262,0.0012217305,,
1740366868.569,gyro,-0.0012217305,0.017104227,0.0012217305,,
1740366868.577,gyro,0.0,0.0061086523,0.0012217305,,
1740366868.585,gyro,0.0,-0.002443461,0.0012217305,,
1740366868.593,gyro,0.0012217305,-0.009773844,0.0012217305,,
1740366868.601,gyro,0.0,-0.017104227,0.0012217305,,
1740366868.609,gyro,0.0012217305,-0.013439035,0.0012217305,,
1740366868.617,gyro,0.0012217305,-0.009773844,0.002443461,,
1740366868.625,gyro,0.0,0.0,0.0,,
1740366868.634,gyro,0.0,0.010995574,0.0012217305,,
1740366868.642,gyro,0.0,0.018325957,-0.0012217305,,
1740366868.649,gyro,0.0,0.02443461,0.0012217305,,
1740366868.657,gyro,0.0012217305,0.02076942,0.0012217305,,
1740366868.665,gyro,0.0,0.018325957,0.0012217305,,
1740366868.674,gyro,0.0012217305,0.012217305,0.0,,
1740366868.681,gyro,0.002443461,0.0036651916,0.0,,
1740366868.689,gyro,-0.0012217305,-0.0036651916,0.0012217305,,
1740366868.699,gyro,0.0012217305,-0.015882496,0.0012217305,,
1740366868.705,gyro,-0.0012217305,-0.019547688,0.0,,
1740366868.714,gyro,0.0,-0.019547688,0.002443461,,
1740366868.721,gyro,0.0012217305,-0.02076942,0.0012217305,,
1740366868.73,gyro,0.0,-0.019547688,0.0,,
1740366868.737,gyro,-0.0012217305,-0.014660766,0.0012217305,,
1740366868.745,gyro,0.0012217305,-0.010995574,0.0012217305,,
1740366868.753,gyro,-0.0012217305,-0.007330383,0.0012217305,,
1740366868.761,gyro,-0.0012217305,-0.004886922,0.0012217305,,
1740366868.769,gyro,0.0,0.004886922,0.0012217305,,
1740366868.777,gyro,0.0,0.009773844,0.0012217305,,
1740366868.785,gyro,0.0,0.015882496,0.0012217305,,
1740366868.794,gyro,0.0012217305,0.018325957,0.0012217305,,
1740366868.801,gyro,0.0012217305,0.017104227,-0.0012217305,,
1740366868.81,gyro,0.0,0.012217305,0.0012217305,,
1740366868.817,gyro,0.0,0.0061086523,0.0,,
1740366868.825,gyro,0.0,-0.002443461,0.0012217305,,
1740366868.834,gyro,0.0012217305,-0.0036651916,0.0012217305,,
1740366868.841,gyro,0.0036651916,-0.004886922,0.002443461,,
1740366868.849,gyro,0.002443461,-0.0012217305,0.002443461,,
1740366868.857,gyro,0.0,0.004886922,0.002443461,,
1740366868.865,gyro,0.0012217305,0.009773844,0.0012217305,,
1740366868.874,gyro,0.0012217305,0.013439035,0.0012217305,,
1740366868.882,gyro,0.0,0.017104227,0.0,,
1740366868.89,gyro,-0.0012217305,0.014660766,0.0012217305,,
1740366868.897,gyro,-0.0012217305,0.012217305,0.0012217305,,
1740366868.905,gyro,0.0012217305,0.0061086523,0.0012217305,,
1740366868.922,gyro,0.0012217305,-0.004886922,0.002443461,,
1740366868.929,gyro,0.0012217305,-0.007330383,0.0012217305,,
1740366868.939,gyro,0.0,-0.008552114,0.002443461,,
1740366868.945,gyro,0.002443461,-0.007330383,0.0012217305,,
1740366868.955,gyro,0.0,-0.007330383,0.002443461,,
1740366868.962,gyro,0.0,-0.007330383,0.0,,
1740366868.97,gyro,0.0,-0.002443461,0.0012217305,,
1740366868.977,gyro,0.0012217305,0.007330383,0.0012217305,,
1740366868.985,gyro,0.0,0.014660766,0.0012217305,,
1740366868.994,gyro,0.0012217305,0.02443461,0.0,,
1740366869.002,gyro,0.0,0.035430185,0.0012217305,,
1740366869.009,gyro,0.0012217305,0.040317107,0.0,,
1740366869.017,gyro,0.0,0.037873644,0.0012217305,,
1740366869.025,gyro,0.0012217305,0.030543262,0.0,,
1740366869.038,gyro,0.002443461,0.019547688,0.0012217305,,
1740366869.042,gyro,0.0012217305,0.009773844,0.0012217305,,
1740366869.05,gyro,0.002443461,-0.0012217305,0.0,,
1740366869.058,gyro,0.0012217305,-0.004886922,0.0012217305,,
1740366869.065,gyro,0.0012217305,-0.008552114,0.0012217305,,
1740366869.074,gyro,0.0012217305,-0.0061086523,0.0,,
1740366869.081,gyro,0.0,-0.012217305,0.0012217305,,
1740366869.089,gyro,-0.0012217305,-0.008552114,0.0012217305,,
1740366869.097,gyro,0.0012217305,-0.010995574,0.0,,
1740366869.105,gyro,0.0,-0.012217305,0.0012217305,,
1740366869.115,gyro,0.0012217305,-0.012217305,0.0012217305,,
1740366869.124,gyro,0.0,-0.012217305,0.0012217305,,
1740366869.13,gyro,0.0012217305,-0.007330383,0.0012217305,,
1740366869.139,gyro,0.0,-0.0012217305,0.002443461,,
1740366869.145,gyro,0.002443461,0.009773844,0.0012217305,,
1740366869.161,gyro,0.0,0.037873644,0.0012217305,,
1740366869.169,gyro,-0.0012217305,0.04153884,0.0,,
1740366869.177,gyro,0.0,0.040317107,0.0012217305,,
1740366869.185,gyro,0.0012217305,0.036651913,0.002443461,,
1740366869.194,gyro,0.0,0.02565634,0.0012217305,,
1740366869.202,gyro,0.0012217305,0.017104227,0.0,,
1740366869.21,gyro,0.0012217305,0.0061086523,0.0,,
1740366869.219,gyro,0.0012217305,0.0,0.0012217305,,
1740366869.226,gyro,0.002443461,-0.004886922,0.0,,
1740366869.234,gyro,0.0012217305,-0.004886922,0.002443461,,
1740366869.242,gyro,0.0012217305,-0.0061086523,0.0,,
1740366869.249,gyro,0.0,-0.008552114,0.0012217305,,
1740366869.258,gyro,0.0012217305,-0.013439035,0.0012217305,,
1740366869.265,gyro,0.0,-0.021991149,0.0012217305,,
1740366869.276,gyro,0.0,-0.02687807,0.002443461,,
1740366869.283,gyro,0.0012217305,-0.029321533,0.0012217305,,
1740366869.293,gyro,0.0012217305,-0.02687807,0.002443461,,
1740366869.298,gyro,0.0012217305,-0.019547688,0.0012217305,,
1740366869.307,gyro,0.0,-0.014660766,0.002443461,,
1740366869.314,gyro,0.0012217305,-0.007330383,0.0012217305,,
1740366869.322,gyro,0.0,-0.002443461,0.0,,
1740366869.33,gyro,0.0012217305,0.0,0.0012217305,,
1740366869.338,gyro,-0.0012217305,0.002443461,0.0012217305,,
1740366869.346,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366869.357,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366869.362,gyro,0.0012217305,-0.002443461,0.0,,
1740366869.37,gyro,0.002443461,-0.004886922,0.002443461,,
1740366869.378,gyro,-0.0012217305,-0.0036651916,0.0012217305,,
1740366869.386,gyro,-0.0012217305,0.0,0.0012217305,,
1740366869.402,gyro,0.0012217305,0.004886922,0.0,,
1740366869.41,gyro,-0.0012217305,0.004886922,0.0012217305,,
1740366869.417,gyro,0.0,0.0036651916,0.0012217305,,
1740366869.426,gyro,-0.0012217305,0.002443461,0.0012217305,,
1740366869.434,gyro,0.0,0.0,0.0012217305,,
1740366869.442,gyro,0.0,-0.0012217305,0.0012217305,,
1740366869.45,gyro,-0.0012217305,0.0,0.0012217305,,
1740366869.459,gyro,0.0012217305,0.0036651916,0.0012217305,,
1740366869.466,gyro,0.0012217305,0.0061086523,0.002443461,,
1740366869.476,gyro,-0.0012217305,0.007330383,0.0012217305,,
1740366869.481,gyro,0.0012217305,0.008552114,0.0012217305,,
1740366869.49,gyro,0.0,0.008552114,0.002443461,,
1740366869.498,gyro,0.0,0.010995574,0.0012217305,,
1740366869.506,gyro,0.0012217305,0.014660766,0.0012217305,,
1740366869.523,gyro,0.0012217305,0.02321288,0.0012217305,,
1740366869.531,gyro,-0.0012217305,0.02565634,0.0012217305,,
1740366869.539,gyro,-0.0012217305,0.02565634,0.0012217305,,
1740366869.546,gyro,0.0012217305,0.019547688,0.0,,
1740366869.559,gyro,0.0,0.008552114,0.0,,
1740366869.563,gyro,0.0012217305,0.0,0.0012217305,,
1740366869.57,gyro,0.0012217305,-0.0061086523,0.002443461,,
1740366869.586,gyro,0.0012217305,-0.008552114,0.0,,
1740366869.598,gyro,0.0,0.0012217305,0.0012217305,,
1740366869.603,gyro,0.0012217305,0.017104227,0.0012217305,,
1740366869.612,gyro,0.002443461,0.03176499,0.0,,
1740366869.619,gyro,0.002443461,0.040317107,0.0012217305,,
1740366869.627,gyro,0.0,0.042760566,0.0012217305,,
1740366869.635,gyro,0.0,0.037873644,0.0,,
1740366869.643,gyro,0.002443461,0.021991149,0.0012217305,,
1740366869.65,gyro,0.0,0.0061086523,0.0012217305,,
1740366868.333,gravity,9.80272,0.06572101,0.2691174,,
1740366868.453,gravity,9.802592,0.06590864,0.27366966,,
1740366868.575,gravity,9.8022585,0.06640841,0.28521103,,
1740366868.693,gravity,9.802281,0.066824004,0.28435528,,
1740366868.754,gravity,9.802613,0.066715285,0.27245033,,
1740366868.815,gravity,9.802577,0.067205116,0.2737883,,
1740366868.936,gravity,9.802712,0.06803835,0.26859835,,
1740366869.057,gravity,9.802542,0.0692714,0.27461073,,
1740366869.175,gravity,9.80267,0.06950667,0.270166,,
1740366869.235,gravity,9.802485,0.06945669,0.27671733,,
1740366869.295,gravity,9.802806,0.06900778,0.26503918,,
1740366869.414,gravity,9.802953,0.068483755,0.25944588,,
1740366869.535,gravity,9.802865,0.06878595,0.26301733,,
1740366869.599,gravity,9.802876,0.069042265,0.26219082,,
1740366869.174,rot_vector,0.451928,-0.531024,0.460672,0.54914,-1.0
1740366869.695,accel,9.892841,0.08619126,0.29688102,,
1740366869.757,accel,9.888053,0.08619126,0.20111294,,
1740366869.815,accel,9.892841,0.08140286,0.24899697,,
1740366869.875,accel,9.892841,0.076614454,0.18674773,,
1740366869.876,accel,9.892841,0.07182605,0.22505496,,
1740366869.936,accel,9.888053,0.08619126,0.24420857,,
1740366869.995,accel,9.888053,0.076614454,0.22505496,,
1740366870.056,accel,9.89763,0.08140286,0.23463176,,
1740366870.115,accel,9.89763,0.08140286,0.23463176,,
1740366870.176,accel,9.888053,0.076614454,0.20590134,,
1740366870.236,accel,9.892841,0.08619126,0.2633622,,
1740366870.296,accel,9.883265,0.08619126,0.24420857,,
1740366870.356,accel,9.89763,0.076614454,0.23942018,,
1740366870.417,accel,9.892841,0.08619126,0.2633622,,
1740366870.476,accel,9.892841,0.090979666,0.2681506,,
1740366870.536,accel,9.892841,0.08140286,0.22984336,,
1740366870.596,accel,9.89763,0.08140286,0.25857377,,
1740366870.657,accel,9.892841,0.08619126,0.22505496,,
1740366870.658,accel,9.883265,0.08140286,0.22505496,,
1740366870.717,accel,9.902418,0.08619126,0.31603462,,
1740366870.777,accel,9.892841,0.08140286,0.22505496,,
1740366870.778,accel,9.892841,0.08140286,0.29209262,,
1740366870.836,accel,9.89763,0.08140286,0.2873042,,
1740366870.897,accel,9.89763,0.08140286,0.22505496,,
1740366870.96,accel,9.902418,0.076614454,0.2825158,,
1740366871.017,accel,9.921572,0.08140286,0.2633622,,
1740366871.078,accel,9.892841,0.08619126,0.25857377,,
1740366869.66,gyro,0.0036651916,-0.013439035,0.0012217305,,
1740366869.666,gyro,0.0,-0.02565634,0.0012217305,,
1740366869.676,gyro,0.0012217305,-0.037873644,0.0012217305,,
1740366869.682,gyro,0.0012217305,-0.043982297,0.0012217305,,
1740366869.691,gyro,0.0012217305,-0.047647487,0.0012217305,,
1740366869.699,gyro,0.0,-0.04642576,0.002443461,,
1740366869.708,gyro,0.002443461,-0.040317107,0.0012217305,,
1740366869.715,gyro,-0.0012217305,-0.036651913,0.0,,
1740366869.723,gyro,0.0012217305,-0.02321288,0.0,,
1740366869.73,gyro,-0.0012217305,-0.012217305,0.002443461,,
1740366869.738,gyro,0.0,0.002443461,0.0,,
1740366869.746,gyro,0.0,0.012217305,0.0,,
1740366869.764,gyro,0.0012217305,0.012217305,0.0012217305,,
1740366869.771,gyro,-0.0012217305,0.0061086523,0.0012217305,,
1740366869.779,gyro,0.0012217305,-0.004886922,0.0012217305,,
1740366869.786,gyro,0.0,-0.014660766,0.0,,
1740366869.795,gyro,0.0,-0.021991149,-0.0012217305,,
1740366869.802,gyro,0.002443461,-0.02443461,0.0012217305,,
1740366869.811,gyro,0.0,-0.021991149,0.0012217305,,
1740366869.819,gyro,-0.0012217305,-0.010995574,0.0,,
1740366869.827,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366869.835,gyro,-0.0012217305,0.012217305,0.0,,
1740366869.844,gyro,0.0012217305,0.02076942,0.0012217305,,
1740366869.851,gyro,0.0012217305,0.02443461,0.0012217305,,
1740366869.859,gyro,0.0,0.02443461,0.0012217305,,
1740366869.866,gyro,-0.0012217305,0.02687807,0.0012217305,,
1740366869.877,gyro,0.0,0.02687807,0.0,,
1740366869.883,gyro,0.0,0.029321533,0.0,,
1740366869.891,gyro,0.0,0.02687807,0.0012217305,,
1740366869.9,gyro,-0.0012217305,0.021991149,0.0,,
1740366869.906,gyro,0.002443461,0.009773844,0.0,,
1740366869.915,gyro,0.0,-0.002443461,0.0,,
1740366869.923,gyro,0.0012217305,-0.014660766,0.0,,
1740366869.931,gyro,0.002443461,-0.021991149,0.0012217305,,
1740366869.939,gyro,0.0,-0.019547688,0.0012217305,,
1740366869.947,gyro,-0.0012217305,-0.015882496,0.0,,
1740366869.955,gyro,-0.0012217305,-0.010995574,0.0012217305,,
1740366869.963,gyro,-0.002443461,-0.004886922,0.0012217305,,
1740366869.971,gyro,0.0012217305,0.0012217305,0.002443461,,
1740366869.979,gyro,0.0,0.007330383,0.0012217305,,
1740366869.986,gyro,0.0,0.017104227,0.0012217305,,
1740366869.996,gyro,0.0012217305,0.02321288,0.0012217305,,
1740366870.003,gyro,0.0012217305,0.030543262,0.0,,
1740366870.012,gyro,0.0,0.036651913,0.0,,
1740366870.019,gyro,0.0,0.036651913,0.0012217305,,
1740366870.027,gyro,-0.0012217305,0.030543262,0.0,,
1740366870.035,gyro,0.0012217305,0.021991149,-0.0012217305,,
1740366870.045,gyro,0.0012217305,0.012217305,0.0012217305,,
1740366870.051,gyro,0.002443461,-0.002443461,0.0,,
1740366870.06,gyro,0.0012217305,-0.014660766,0.0012217305,,
1740366870.067,gyro,0.0,-0.02687807,0.002443461,,
1740366870.076,gyro,0.0,-0.034208454,0.0012217305,,
1740366870.083,gyro,0.0,-0.039095376,0.002443461,,
1740366870.092,gyro,0.0012217305,-0.037873644,0.0012217305,,
1740366870.099,gyro,0.002443461,-0.03176499,0.0012217305,,
1740366870.107,gyro,0.0,-0.018325957,0.0012217305,,
1740366870.116,gyro,0.0012217305,-0.002443461,0.0012217305,,
1740366870.123,gyro,0.0,0.009773844,0.0012217305,,
1740366870.132,gyro,0.0012217305,0.02321288,0.0,,
1740366870.139,gyro,0.0012217305,0.030543262,0.0012217305,,
1740366870.147,gyro,-0.002443461,0.040317107,0.0,,
1740366870.156,gyro,0.0,0.042760566,0.0,,
1740366870.164,gyro,0.0012217305,0.040317107,0.0012217305,,
1740366870.173,gyro,0.0,0.034208454,0.0012217305,,
1740366870.179,gyro,0.0012217305,0.030543262,0.0012217305,,
1740366870.187,gyro,-0.0012217305,0.02565634,0.002443461,,
1740366870.197,gyro,0.0,0.017104227,0.0012217305,,
1740366870.203,gyro,0.0,0.009773844,0.0,,
1740366870.211,gyro,-0.0012217305,0.0061086523,0.0012217305,,
1740366870.219,gyro,0.0,0.002443461,0.0012217305,,
1740366870.227,gyro,0.0012217305,0.0036651916,0.0012217305,,
1740366870.243,gyro,0.0,0.007330383,0.0012217305,,
1740366870.258,gyro,0.0,0.0061086523,0.0012217305,,
1740366870.262,gyro,0.0012217305,0.007330383,0.0012217305,,
1740366870.267,gyro,0.002443461,0.002443461,0.0,,
1740366870.276,gyro,0.0012217305,0.0036651916,0.0012217305,,
1740366870.284,gyro,0.002443461,0.0,0.0,,
1740366870.291,gyro,0.0,-0.004886922,0.002443461,,
1740366870.299,gyro,-0.0012217305,-0.0061086523,0.0,,
1740366870.307,gyro,0.0012217305,-0.0061086523,0.0012217305,,
1740366870.316,gyro,0.0012217305,-0.004886922,0.0,,
1740366870.325,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366870.332,gyro,0.0,0.007330383,0.002443461,,
1740366870.34,gyro,0.0012217305,0.014660766,0.0012217305,,
1740366870.349,gyro,0.0,0.02321288,0.0012217305,,
1740366870.363,gyro,0.0,0.02443461,0.0012217305,,
1740366870.371,gyro,0.0012217305,0.02443461,0.0012217305,,
1740366870.379,gyro,0.0012217305,0.019547688,0.0012217305,,
1740366870.387,gyro,0.0012217305,0.015882496,0.0012217305,,
1740366870.396,gyro,0.0,0.010995574,0.0012217305,,
1740366870.404,gyro,0.002443461,0.004886922,0.0012217305,,
1740366870.412,gyro,0.0012217305,0.0,0.0012217305,,
1740366870.42,gyro,0.0012217305,-0.002443461,0.0012217305,,
1740366870.428,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740366870.436,gyro,0.0,-0.0061086523,0.0,,
1740366870.444,gyro,-0.0012217305,-0.009773844,0.0012217305,,
1740366870.451,gyro,-0.0012217305,-0.013439035,0.0012217305,,
1740366870.46,gyro,0.0,-0.018325957,0.0012217305,,
1740366870.468,gyro,0.0012217305,-0.02687807,0.0012217305,,
1740366870.477,gyro,0.002443461,-0.035430185,0.0,,
1740366870.484,gyro,0.0,-0.040317107,0.0012217305,,
1740366870.492,gyro,0.0012217305,-0.035430185,0.0012217305,,
1740366870.5,gyro,0.0,-0.029321533,0.0012217305,,
1740366870.507,gyro,0.0,-0.019547688,0.002443461,,
1740366870.517,gyro,0.0012217305,-0.0036651916,0.002443461,,
1740366870.526,gyro,0.0,0.0036651916,0.002443461,,
1740366870.532,gyro,-0.0012217305,0.010995574,0.0012217305,,
1740366870.54,gyro,-0.0012217305,0.013439035,0.0012217305,,
1740366870.547,gyro,-0.0012217305,0.009773844,0.0012217305,,
1740366870.556,gyro,0.0,-0.0012217305,0.0012217305,,
1740366870.564,gyro,0.0012217305,-0.010995574,0.0012217305,,
1740366870.573,gyro,0.0,-0.015882496,0.0,,
1740366870.58,gyro,0.0012217305,-0.019547688,0.002443461,,
1740366870.588,gyro,-0.0012217305,-0.018325957,0.0,,
1740366870.604,gyro,0.0,0.002443461,0.0012217305,,
1740366870.612,gyro,0.0036651916,0.014660766,0.002443461,,
1740366870.62,gyro,0.0012217305,0.02565634,0.0012217305,,
1740366870.628,gyro,-0.0012217305,0.042760566,0.0012217305,,
1740366870.636,gyro,0.0,0.057421334,0.0,,
1740366870.645,gyro,0.0,0.06841691,0.0,,
1740366870.653,gyro,-0.0012217305,0.06719518,0.0,,
1740366870.661,gyro,0.0012217305,0.05375614,-0.002443461,,
1740366870.668,gyro,0.0,0.035430185,-0.0012217305,,
1740366870.677,gyro,0.0012217305,0.008552114,-0.0012217305,,
1740366870.684,gyro,0.0,-0.019547688,-0.0012217305,,
1740366870.692,gyro,0.0012217305,-0.040317107,0.0,,
1740366870.7,gyro,0.002443461,-0.047647487,0.0,,
1740366870.708,gyro,0.0012217305,-0.040317107,0.0012217305,,
1740366870.724,gyro,0.0,-0.009773844,0.0,,
1740366870.733,gyro,0.0012217305,0.012217305,0.0,,
1740366870.74,gyro,-0.002443461,0.02687807,0.0,,
1740366870.748,gyro,0.0012217305,0.037873644,0.0,,
1740366870.757,gyro,-0.0012217305,0.04153884,-0.0012217305,,
1740366870.764,gyro,0.0,0.04153884,0.0,,
1740366870.772,gyro,0.0,0.035430185,0.0,,
1740366870.78,gyro,0.0,0.021991149,-0.0012217305,,
1740366870.788,gyro,0.0012217305,0.010995574,0.0,,
1740366870.797,gyro,0.0,-0.0061086523,0.0,,
