timestamp,sensor,x,y,z,w,accuracy
1740366787.347,gyro,0.02076942,-0.02321288,-0.012217305,,
1740366787.354,gyro,0.02443461,0.007330383,0.0012217305,,
1740366787.363,gyro,0.018325957,0.032986723,0.02687807,,
1740366787.372,gyro,0.012217305,0.02443461,0.05009095,,
1740366787.38,gyro,0.021991149,-0.004886922,0.057421334,,
1740366787.387,gyro,0.034208454,-0.02443461,0.05375614,,
1740366787.394,gyro,0.05009095,-0.02443461,0.034208454,,
1740366787.411,gyro,0.008552114,0.034208454,-0.014660766,,
1740366787.421,gyro,-0.04886922,0.05375614,-0.03176499,,
1740366787.426,gyro,-0.10629055,0.06841691,-0.036651913,,
1740366787.434,gyro,-0.13072516,0.07086037,-0.028099801,,
1740366787.443,gyro,-0.12705997,0.059864793,0.007330383,,
1740366787.451,gyro,-0.07086037,0.030543262,0.04520403,,
1740366787.459,gyro,0.018325957,-0.018325957,0.06963864,,
1740366787.467,gyro,0.111177474,-0.059864793,0.06963864,,
1740366787.474,gyro,0.17104226,-0.06963864,0.047647487,,
1740366787.483,gyro,0.17104226,-0.059864793,0.02076942,,
1740366787.49,gyro,0.11728613,-0.035430185,-0.017104227,,
1740366787.498,gyro,0.02443461,-0.014660766,-0.04153884,,
1740366787.507,gyro,-0.07941248,0.010995574,-0.040317107,,
1740366787.515,gyro,-0.1600467,0.039095376,-0.02443461,,
1740366787.524,gyro,-0.18692477,0.09285152,-0.009773844,,
1740366787.531,gyro,-0.1600467,0.118507855,0.0012217305,,
1740366787.54,gyro,-0.07696902,0.103847094,0.040317107,,
1740366787.547,gyro,0.029321533,0.05375614,0.08552113,,
1740366787.555,gyro,0.11484267,0.0036651916,0.09773844,,
1740366787.563,gyro,0.1685988,-0.042760566,0.06352998,,
1740366787.571,gyro,0.17715092,-0.064751714,0.014660766,,
1740366787.579,gyro,0.14660765,-0.0720821,-0.019547688,,
1740366787.587,gyro,0.07086037,-0.081855945,-0.047647487,,
1740366787.595,gyro,-0.018325957,-0.07819075,-0.05131268,,
1740366787.604,gyro,-0.095294975,-0.037873644,-0.040317107,,
1740366787.611,gyro,-0.14660765,0.009773844,-0.02565634,,
1740366787.621,gyro,-0.15760323,0.057421334,-0.021991149,,
1740366787.627,gyro,-0.14172074,0.07941248,-0.021991149,,
1740366787.635,gyro,-0.08552113,0.09040806,-0.015882496,,
1740366787.651,gyro,0.080634214,0.07086037,0.028099801,,
1740366787.659,gyro,0.15271631,0.036651913,0.047647487,,
1740366787.667,gyro,0.1881465,-0.015882496,0.064751714,,
1740366787.675,gyro,0.1881465,-0.056199603,0.061086524,,
1740366787.684,gyro,0.1441642,-0.07819075,0.02565634,,
1740366787.692,gyro,0.06352998,-0.07574729,-0.036651913,,
1740366787.7,gyro,-0.036651913,-0.047647487,-0.09162979,,
1740366787.708,gyro,-0.13683382,-0.004886922,-0.10995574,,
1740366787.716,gyro,-0.21380283,0.04520403,-0.09773844,,
1740366787.724,gyro,-0.23945917,0.07696902,-0.07696902,,
1740366787.731,gyro,-0.2284636,0.12339478,-0.04520403,,
1740366787.739,gyro,-0.1600467,0.1563815,-0.018325957,,
1740366787.747,gyro,-0.047647487,0.1282817,0.017104227,,
1740366787.755,gyro,0.06841691,0.081855945,0.05131268,,
1740366787.772,gyro,0.18325958,0.018325957,0.018325957,,
1740366787.779,gyro,0.14782938,0.015882496,-0.034208454,,
1740366787.787,gyro,0.042760566,0.02565634,-0.0720821,,
1740366787.795,gyro,-0.09407325,0.036651913,-0.08552113,,
1740366787.804,gyro,-0.21991149,0.06352998,-0.080634214,,
1740366787.811,gyro,-0.29565877,0.10262536,-0.06841691,,
1740366787.819,gyro,-0.32253686,0.14049901,-0.058643065,,
1740366787.827,gyro,-0.30909783,0.19058995,-0.042760566,,
1740366787.836,gyro,-0.2565634,0.23823744,-0.02443461,,
1740366787.844,gyro,-0.18325958,0.27488935,-0.007330383,,
1740366787.853,gyro,-0.12461651,0.312763,-0.004886922,,
1740366787.86,gyro,-0.1001819,0.35185838,-0.02687807,,
1740366787.868,gyro,-0.111177474,0.39095375,-0.05009095,,
1740366787.875,gyro,-0.15149458,0.45081854,-0.07941248,,
1740366787.891,gyro,-0.23457226,0.5180137,-0.09162979,,
1740366787.899,gyro,-0.25289822,0.51923543,-0.08674286,,
1740366787.908,gyro,-0.25900686,0.51068336,-0.08674286,,
1740366787.915,gyro,-0.25534168,0.5119051,-0.09773844,,
1740366787.924,gyro,-0.24556783,0.52534413,-0.12705997,,
1740366787.932,gyro,-0.25289822,0.54244834,-0.14782938,,
1740366787.941,gyro,-0.2773328,0.56077427,-0.16126843,,
1740366787.948,gyro,-0.2919936,0.59742624,-0.1600467,,
1740366787.956,gyro,-0.27855456,0.6426302,-0.15760323,,
1740366787.964,gyro,-0.25778514,0.675617,-0.15515977,,
1740366787.973,gyro,-0.20280726,0.74281216,-0.14660765,,
1740366786.542,gravity,9.248986,1.142227,3.0531497,,
1740366786.662,gravity,9.265515,1.1720883,2.9910924,,
1740366786.782,gravity,9.259369,1.1426629,3.0213165,,
1740366786.903,gravity,9.24016,1.1591768,3.073411,,
1740366787.022,gravity,9.244824,1.1333917,3.0690038,,
1740366787.144,gravity,9.266672,1.0989602,3.0151742,,
1740366787.205,gravity,9.279337,1.0979058,2.976341,,
1740366787.263,gravity,9.2723055,1.0932281,2.9998868,,
1740366787.383,gravity,9.28055,1.0862784,2.9768527,,
1740366787.444,gravity,9.273869,1.0840902,2.998394,,
1740366787.503,gravity,9.281949,1.0832684,2.9735506,,
1740366787.624,gravity,9.280692,1.0785174,2.9791942,,
1740366787.743,gravity,9.2663765,1.0918343,3.0186815,,
1740366787.864,gravity,9.206431,1.0732696,3.2030795,,
1740366788.004,accel,9.442732,1.2162545,5.535394,,
1740366788.064,accel,8.992621,1.3072342,4.6495395,,
1740366788.124,accel,8.710106,1.412579,5.3725886,,
1740366788.185,accel,9.222465,2.1787236,6.3829417,,
1740366788.244,accel,8.643068,1.9680338,5.827487,,
1740366788.304,accel,7.9583263,1.316811,6.229713,,
1740366788.365,accel,7.809886,1.5849615,7.431602,,
1740366788.426,accel,7.1251445,1.9536686,6.517017,,
1740366788.485,accel,6.655881,2.2505496,7.2687964,,
1740366788.544,accel,6.0477533,2.4229321,7.3549876,,
1740366788.605,accel,5.6120086,2.2697031,7.4986396,,
1740366788.665,accel,5.2145715,2.528277,8.106767,,
1740366788.727,accel,4.6160207,2.6527755,8.0445175,,
1740366788.785,accel,4.4340615,3.064578,8.350976,,
1740366788.845,accel,3.7014358,2.9352913,8.834604,,
1740366788.905,accel,3.2848446,3.2752678,8.508993,,
1740366788.965,accel,2.7629087,3.1555579,9.121908,,
1740366789.025,accel,2.456451,3.4093432,9.102755,,
1740366789.085,accel,1.8483237,3.5194764,8.848969,,
1740366789.146,accel,1.388637,3.3662477,9.916783,,
1740366789.205,accel,0.90979666,3.572149,8.90643,,
1740366789.265,accel,0.62728083,3.7205894,9.428367,,
1740366789.326,accel,0.17238252,3.8546648,9.011775,,
1740366789.386,accel,-0.44532153,3.9025488,8.868123,,
1740366787.979,gyro,-0.112399206,0.83077675,-0.14782938,,
1740366787.989,gyro,-0.0061086523,0.90041536,-0.14905111,,
1740366787.995,gyro,0.089186326,0.93462384,-0.13927728,,
1740366788.012,gyro,0.18692477,0.91629785,-0.10751228,,
1740366788.02,gyro,0.20647246,0.8723156,-0.073303826,,
1740366788.028,gyro,0.2125811,0.8454375,-0.04886922,,
1740366788.036,gyro,0.21991149,0.8405506,-0.047647487,,
1740366788.044,gyro,0.2565634,0.8698721,-0.05009095,,
1740366788.052,gyro,0.32986724,0.9615019,-0.039095376,,
1740366788.06,gyro,0.39828414,1.0433578,-0.028099801,,
1740366788.067,gyro,0.47769663,1.1545353,-0.030543262,,
1740366788.075,gyro,0.5216789,1.2498302,-0.052534413,,
1740366788.084,gyro,0.5326745,1.3096951,-0.05497787,,
1740366788.093,gyro,0.5216789,1.2754866,-0.02076942,,
1740366788.1,gyro,0.48624873,1.2034045,0.015882496,,
1740366788.109,gyro,0.45570546,1.0726794,0.030543262,,
1740366788.116,gyro,0.43127087,0.93828905,-0.010995574,,
1740366788.125,gyro,0.45814893,0.8332202,-0.10751228,,
1740366788.132,gyro,0.50701815,0.8038987,-0.21013765,,
1740366788.14,gyro,0.516792,0.89919364,-0.27366763,,
1740366788.147,gyro,0.46792278,1.001819,-0.2932153,,
1740366788.156,gyro,0.40683624,1.1117748,-0.28588495,,
1740366788.164,gyro,0.29565877,1.1838568,-0.25045475,,
1740366788.174,gyro,0.17959438,1.1936307,-0.22113322,,
1740366788.18,gyro,0.096516706,1.1508701,-0.20891592,,
1740366788.188,gyro,0.0720821,1.0763446,-0.20280726,,
1740366788.196,gyro,0.105068825,1.0311406,-0.204029,,
1740366788.205,gyro,0.16249016,0.99204516,-0.22602014,,
1740366788.212,gyro,0.25167647,0.9456194,-0.2846632,,
1740366788.22,gyro,0.33475417,0.8881981,-0.35918877,,
1740366788.228,gyro,0.376293,0.8393288,-0.41783184,,
1740366788.237,gyro,0.37507126,0.8368854,-0.4361578,,
1740366788.245,gyro,0.3494149,0.86742866,-0.42271876,,
1740366788.255,gyro,0.2883284,0.9443977,-0.37751472,,
1740366788.261,gyro,0.204029,1.0250319,-0.32498032,,
1740366788.268,gyro,0.111177474,1.0763446,-0.2773328,,
1740366788.276,gyro,0.039095376,1.1032226,-0.25167647,,
1740366788.284,gyro,-0.013439035,1.1166617,-0.25289822,,
1740366788.294,gyro,-0.037873644,1.102001,-0.27366763,,
1740366788.3,gyro,-0.04642576,1.0580186,-0.312763,,
1740366788.308,gyro,-0.018325957,0.9896017,-0.33964106,,
1740366788.316,gyro,0.032986723,0.9468411,-0.344528,,
1740366788.324,gyro,0.10140363,0.9810496,-0.32498032,,
1740366788.332,gyro,0.16737708,1.028697,-0.30298916,,
1740366788.341,gyro,0.2125811,1.0604621,-0.28710666,,
1740366788.348,gyro,0.25167647,1.0983357,-0.267559,,
1740366788.359,gyro,0.25167647,1.1178834,-0.26145032,,
1740366788.372,gyro,0.13316862,1.1349876,-0.24312437,,
1740366788.38,gyro,0.04520403,1.1398746,-0.2321288,,
1740366788.389,gyro,-0.012217305,1.142318,-0.22602014,,
1740366788.396,gyro,-0.05375614,1.1410962,-0.22479841,,
1740366788.405,gyro,-0.05009095,1.110553,-0.21991149,,
1740366788.413,gyro,0.002443461,1.0482447,-0.21013765,,
1740366788.423,gyro,0.095294975,0.98349303,-0.20525073,,
1740366788.429,gyro,0.2125811,0.9431759,-0.21380283,,
1740366788.436,gyro,0.29810223,0.9334021,-0.22357668,,
1740366788.444,gyro,0.376293,0.93951076,-0.23579398,,
1740366788.452,gyro,0.38973203,0.9627236,-0.23579398,,
1740366788.46,gyro,0.32986724,1.0128145,-0.22724187,,
1740366788.468,gyro,0.21868975,1.0506883,-0.21991149,,
1740366788.477,gyro,0.09896017,1.0641272,-0.20280726,,
1740366788.495,gyro,-0.013439035,1.0323622,-0.16371189,,
1740366788.501,gyro,-0.007330383,0.9737192,-0.15760323,,
1740366788.509,gyro,0.04520403,0.9443977,-0.16249016,,
1740366788.516,gyro,0.12217305,0.9285152,-0.172264,,
1740366788.526,gyro,0.19058995,0.91507614,-0.17837265,,
1740366788.533,gyro,0.22968534,0.8979719,-0.18936823,,
1740366788.541,gyro,0.25167647,0.88208944,-0.20525073,,
1740366788.548,gyro,0.24556783,0.8918633,-0.22357668,,
1740366788.557,gyro,0.21746802,0.91874135,-0.22968534,,
1740366788.565,gyro,0.18936823,0.9334021,-0.21502456,,
1740366788.573,gyro,0.16615535,0.91629785,-0.18448131,,
1740366788.581,gyro,0.15515977,0.8894198,-0.16249016,,
1740366788.589,gyro,0.15882497,0.84299403,-0.14660765,,
1740366788.596,gyro,0.16615535,0.81000733,-0.14660765,,
1740366788.612,gyro,0.12461651,0.82833326,-0.16249016,,
1740366788.62,gyro,0.096516706,0.8527679,-0.14905111,,
1740366788.628,gyro,0.08674286,0.87598073,-0.12217305,,
1740366788.636,gyro,0.10140363,0.893085,-0.10629055,,
1740366788.645,gyro,0.13561209,0.9077458,-0.10873401,,
1740366788.653,gyro,0.172264,0.9297369,-0.112399206,,
1740366788.661,gyro,0.18692477,0.93828905,-0.118507855,,
1740366788.669,gyro,0.18570304,0.9419542,-0.11484267,,
1740366788.676,gyro,0.17592919,0.9126327,-0.10873401,,
1740366788.685,gyro,0.1685988,0.8735373,-0.1001819,,
1740366788.696,gyro,0.17104226,0.86254174,-0.08307768,,
1740366788.7,gyro,0.1881465,0.85154617,-0.07819075,,
1740366788.708,gyro,0.20769419,0.85154617,-0.0842994,,
1740366788.716,gyro,0.22113322,0.86742866,-0.080634214,,
1740366788.728,gyro,0.23823744,0.8698721,-0.0720821,,
1740366788.733,gyro,0.24190263,0.84788096,-0.06352998,,
1740366788.741,gyro,0.22968534,0.8246681,-0.064751714,,
1740366788.749,gyro,0.21135938,0.8246681,-0.08552113,,
1740366788.757,gyro,0.18570304,0.83077675,-0.10995574,,
1740366788.765,gyro,0.15515977,0.8539896,-0.1160644,,
1740366788.773,gyro,0.10629055,0.88453287,-0.105068825,,
1740366788.78,gyro,0.061086524,0.89552844,-0.09162979,,
1740366788.789,gyro,0.040317107,0.8881981,-0.07819075,,
1740366788.798,gyro,0.04642576,0.86376345,-0.07452556,,
1740366788.805,gyro,0.10629055,0.82711154,-0.08552113,,
1740366788.815,gyro,0.17470746,0.8014552,-0.087964594,,
1740366788.821,gyro,0.2565634,0.7892379,-0.081855945,,
1740366788.829,gyro,0.30665436,0.8246681,-0.073303826,,
1740366788.836,gyro,0.31764993,0.8784242,-0.06841691,,
1740366788.846,gyro,0.2883284,0.9309586,-0.04886922,,
1740366788.852,gyro,0.22724187,0.95905846,-0.03176499,,
1740366788.861,gyro,0.18203785,0.95417154,-0.030543262,,
1740366788.868,gyro,0.12705997,0.9309586,-0.040317107,,
1740366788.876,gyro,0.096516706,0.9016371,-0.052534413,,
1740366788.885,gyro,0.081855945,0.90285885,-0.05497787,,
1740366788.893,gyro,0.0842994,0.9101892,-0.04886922,,
1740366788.901,gyro,0.1001819,0.90041536,-0.034208454,,
1740366788.909,gyro,0.12461651,0.8881981,-0.028099801,,
1740366788.917,gyro,0.16493362,0.86742866,-0.02687807,,
1740366788.925,gyro,0.19058995,0.8686504,-0.02321288,,
1740366788.933,gyro,0.20158553,0.9016371,-0.018325957,,
1740366788.941,gyro,0.21135938,0.9456194,-0.010995574,,
1740366788.948,gyro,0.22479841,0.95417154,0.0012217305,,
1740366788.959,gyro,0.23701571,0.9407325,0.017104227,,
1740366788.966,gyro,0.23701571,0.9077458,0.028099801,,
1740366788.973,gyro,0.22479841,0.88208944,0.019547688,,
1740366788.981,gyro,0.20769419,0.8943067,0.004886922,,
1740366788.989,gyro,0.19181168,0.91751957,-0.0012217305,,
1740366788.998,gyro,0.18081611,0.9272934,0.009773844,,
1740366789.005,gyro,0.16982053,0.9431759,0.017104227,,
1740366789.013,gyro,0.17959438,0.93462384,0.019547688,,
1740366789.021,gyro,0.20647246,0.91507614,0.018325957,,
1740366789.029,gyro,0.23823744,0.893085,0.02321288,,
1740366789.037,gyro,0.25289822,0.8857546,0.018325957,,
1740366789.045,gyro,0.23701571,0.8906415,0.008552114,,
1740366789.053,gyro,0.2125811,0.8918633,-0.0012217305,,
1740366789.062,gyro,0.15882497,0.86132,-0.010995574,,
1740366789.069,gyro,0.1001819,0.8332202,-0.017104227,,
1740366789.077,gyro,0.06963864,0.79779,-0.028099801,,
1740366789.086,gyro,0.0720821,0.7611381,-0.036651913,,
1740366789.093,gyro,0.09040806,0.75625116,-0.040317107,,
1740366789.101,gyro,0.13439035,0.77824235,-0.04153884,,
1740366789.109,gyro,0.19792034,0.8210029,-0.028099801,,
1740366789.116,gyro,0.2565634,0.86132,-0.012217305,,
1740366789.125,gyro,0.2846632,0.893085,-0.002443461,,
1740366789.134,gyro,0.2724459,0.88208944,-0.002443461,,
1740366789.141,gyro,0.23335053,0.86376345,-0.0036651916,,
1740366789.15,gyro,0.16249016,0.8368854,-0.0012217305,,
1740366789.157,gyro,0.10262536,0.8258898,0.008552114,,
1740366789.166,gyro,0.07574729,0.816116,0.010995574,,
1740366789.173,gyro,0.073303826,0.81489426,0.012217305,,
1740366789.181,gyro,0.09407325,0.80756384,0.012217305,,
1740366789.189,gyro,0.10873401,0.8014552,0.007330383,,
1740366789.199,gyro,0.12339478,0.8026769,-0.002443461,,
1740366789.206,gyro,0.13927728,0.79412484,-0.008552114,,
1740366789.217,gyro,0.16126843,0.77091193,-0.015882496,,
1740366789.222,gyro,0.1881465,0.766025,-0.02076942,,
1740366789.23,gyro,0.20280726,0.79779,-0.028099801,,
1740366789.237,gyro,0.21502456,0.82711154,-0.021991149,,
1740366789.245,gyro,0.2321288,0.8503244,-0.0012217305,,
1740366789.253,gyro,0.24556783,0.8576548,0.015882496,,
1740366789.261,gyro,0.24190263,0.84299403,0.02076942,,
1740366789.269,gyro,0.2321288,0.83077675,0.0061086523,,
1740366789.277,gyro,0.21746802,0.816116,-0.008552114,,
1740366789.286,gyro,0.21135938,0.80878556,-0.017104227,,
1740366789.293,gyro,0.19914207,0.8026769,-0.021991149,,
1740366789.302,gyro,0.19303341,0.8136725,-0.02687807,,
1740366789.31,gyro,0.20769419,0.8332202,-0.030543262,,
1740366789.317,gyro,0.23335053,0.8552113,-0.019547688,,
1740366789.327,gyro,0.24801129,0.85154617,0.0,,
1740366789.334,gyro,0.24678956,0.84299403,0.004886922,,
1740366789.342,gyro,0.22113322,0.8527679,0.0036651916,,
1740366789.349,gyro,0.20158553,0.86132,0.002443461,,
1740366789.357,gyro,0.20158553,0.86742866,-0.004886922,,
1740366789.366,gyro,0.20158553,0.8405506,-0.007330383,,
1740366789.374,gyro,0.204029,0.7965683,-0.008552114,,
1740366789.382,gyro,0.20280726,0.7733554,-0.010995574,,
1740366789.39,gyro,0.19058995,0.7684685,-0.004886922,,
1740366789.397,gyro,0.172264,0.7819075,0.007330383,,
1740366789.406,gyro,0.16126843,0.8136725,0.010995574,,
1740366789.413,gyro,0.15393804,0.84299403,0.0061086523,,
1740366789.423,gyro,0.15882497,0.86742866,0.0,,
1740366787.987,gravity,8.937745,1.1031913,3.8819778,,
1740366788.107,gravity,8.385267,1.3345541,4.906767,,
1740366788.225,gravity,7.71049,1.737212,5.8052287,,
1740366788.345,gravity,6.9268603,2.1115484,6.612883,,
1740366788.464,gravity,6.0585203,2.3896222,7.3317375,,
1740366788.585,gravity,5.2471986,2.6175911,7.860372,,
1740366788.705,gravity,4.586793,2.7713356,8.212877,,
1740366788.825,gravity,3.8865967,2.94355,8.508833,,
1740366788.945,gravity,2.9592361,3.1259727,8.811446,,
1740366789.066,gravity,2.0199962,3.3499959,8.992638,,
1740366789.186,gravity,1.1405252,3.5167387,9.083068,,
1740366789.246,gravity,0.6900173,3.615029,9.089873,,
1740366789.306,gravity,0.28761318,3.723896,9.067538,,
1740366789.367,gravity,-0.1978402,3.849288,9.017439,,
1740366789.427,gravity,-0.6004231,3.9374967,8.96136,,
1740366788.106,rot_vector,0.407804,-0.288999,0.61917,0.605641,-1.0
1740366788.224,rot_vector,0.378061,-0.247155,0.621198,0.640387,-1.0
1740366788.704,rot_vector,0.249489,-0.137895,0.478237,0.830679,-1.0
1740366789.185,rot_vector,0.192019,-0.004596,0.280327,0.940491,-1.0
1740366789.426,rot_vector,0.171451,0.117057,0.423486,0.881794,-1.0
1740366789.445,accel,-0.6895301,4.0174704,9.390059,,
1740366789.506,accel,-1.2306197,4.271256,8.24563,,
1740366789.566,accel,-1.8770541,4.0318356,9.112331,,
1740366789.626,accel,-2.3080103,4.31914,8.504205,,
1740366789.686,accel,-2.4660277,4.7405195,7.9248075,,
1740366789.746,accel,-2.9257145,4.429273,7.762002,,
1740366789.811,accel,-3.1890767,4.4963107,8.121132,,
1740366789.812,accel,-3.0454245,4.8602295,8.226477,,
1740366789.866,accel,-3.5434184,4.663905,7.656657,,
1740366789.867,accel,-3.667917,4.7644615,7.61835,,
1740366789.927,accel,-3.8738184,5.0613422,7.129933,,
1740366789.986,accel,-4.285621,5.0134583,7.1586633,,
1740366790.047,accel,-4.6591167,5.133168,6.3829417,,
1740366790.107,accel,-4.9655743,5.0374002,6.8761473,,
1740366790.108,accel,-5.0900726,4.6830587,6.7947445,,
1740366790.166,accel,-5.171476,5.2049947,5.851429,,
1740366790.229,accel,-5.497087,5.109226,6.191406,,
1740366790.287,accel,-5.497087,5.48751,5.439626,,
1740366790.347,accel,-5.923255,4.951209,6.4260373,,
1740366790.407,accel,-5.9519854,5.5401826,4.1946416,,
1740366790.466,accel,-6.0956373,5.4444146,4.7022123,,
1740366790.467,accel,-6.3781533,5.391742,4.4915223,,
1740366790.527,accel,-6.26802,5.6551046,4.3718123,,
1740366790.587,accel,-6.3685765,5.78918,4.5633483,,
1740366790.648,accel,-6.6606693,5.530606,4.5441947,,
1740366790.706,accel,-7.0102224,5.439626,3.4332852,,
1740366790.707,accel,-6.9527617,5.3007627,3.7828386,,
1740366790.767,accel,-6.909666,5.511452,3.7349546,,
1740366790.827,accel,-6.2632318,6.6175733,2.1883004,,
1740366789.429,gyro,0.17470746,0.8723156,0.0012217305,,
1740366789.44,gyro,0.20280726,0.874759,0.010995574,,
1740366789.446,gyro,0.24312437,0.88453287,0.014660766,,
1740366789.454,gyro,0.27977628,0.86132,0.017104227,,
1740366789.462,gyro,0.27977628,0.8258898,0.015882496,,
1740366789.47,gyro,0.24801129,0.8014552,0.002443461,,
1740366789.477,gyro,0.2125811,0.7867944,-0.015882496,,
1740366789.486,gyro,0.13439035,0.7806858,-0.036651913,,
1740366789.493,gyro,0.056199603,0.79412484,-0.042760566,,
1740366789.502,gyro,0.021991149,0.8222246,-0.039095376,,
1740366789.509,gyro,0.043982297,0.85154617,-0.032986723,,
1740366789.517,gyro,0.10140363,0.88331115,-0.009773844,,
1740366789.527,gyro,0.15271631,0.8918633,0.009773844,,
1740366789.534,gyro,0.22602014,0.8943067,0.02565634,,
1740366789.542,gyro,0.28588495,0.88086766,0.03176499,,
1740366789.55,gyro,0.312763,0.8686504,0.029321533,,
1740366789.557,gyro,0.31398472,0.8368854,0.015882496,,
1740366789.577,gyro,0.2602286,0.79290307,0.007330383,,
1740366789.581,gyro,0.21135938,0.8063421,0.02076942,,
1740366789.589,gyro,0.19058995,0.84788096,0.034208454,,
1740366789.597,gyro,0.20525073,0.88086766,0.057421334,,
1740366789.606,gyro,0.23579398,0.87598073,0.080634214,,
1740366789.614,gyro,0.25778514,0.8381071,0.089186326,,
1740366789.622,gyro,0.2687807,0.8038987,0.09162979,,
1740366789.63,gyro,0.2565634,0.7696902,0.07696902,,
1740366789.638,gyro,0.2321288,0.7330383,0.05131268,,
1740366789.646,gyro,0.2003638,0.7293731,0.02565634,,
1740366789.653,gyro,0.16493362,0.73792523,0.013439035,,
1740366789.661,gyro,0.14049901,0.7440339,0.017104227,,
1740366789.67,gyro,0.118507855,0.7672467,0.034208454,,
1740366789.677,gyro,0.1282817,0.77213365,0.039095376,,
1740366789.695,gyro,0.18081611,0.7696902,0.05009095,,
1740366789.702,gyro,0.21991149,0.7501425,0.059864793,,
1740366789.71,gyro,0.2321288,0.7171558,0.065973446,,
1740366789.717,gyro,0.2125811,0.69027776,0.05497787,,
1740366789.726,gyro,0.1966986,0.6914995,0.037873644,,
1740366789.733,gyro,0.18081611,0.7110472,0.02321288,,
1740366789.743,gyro,0.14782938,0.75136423,0.029321533,,
1740366789.749,gyro,0.1282817,0.7831292,0.07086037,,
1740366789.758,gyro,0.118507855,0.79534656,0.10995574,,
1740366789.766,gyro,0.111177474,0.8002335,0.13194689,,
1740366789.776,gyro,0.12461651,0.80756384,0.12339478,,
1740366789.782,gyro,0.15882497,0.80878556,0.07941248,,
1740366789.791,gyro,0.2125811,0.7855727,0.02321288,,
1740366789.798,gyro,0.2687807,0.7489208,-0.004886922,,
1740366789.813,gyro,0.3115413,0.7305948,-0.0012217305,,
1740366789.814,gyro,0.3359759,0.7134906,0.02565634,,
1740366789.822,gyro,0.30665436,0.7049385,0.04886922,,
1740366789.829,gyro,0.2406809,0.74281216,0.05497787,,
1740366789.838,gyro,0.18936823,0.7806858,0.058643065,,
1740366789.846,gyro,0.14538592,0.8014552,0.06841691,,
1740366789.855,gyro,0.11484267,0.79901177,0.07086037,,
1740366789.862,gyro,0.10262536,0.8063421,0.06719518,,
1740366789.87,gyro,0.11362094,0.79779,0.05131268,,
1740366789.878,gyro,0.13072516,0.766025,0.02565634,,
1740366789.886,gyro,0.15027285,0.72082096,0.002443461,,
1740366789.894,gyro,0.16493362,0.68783426,-0.014660766,,
1740366789.901,gyro,0.17348573,0.66828656,-0.02076942,,
1740366789.91,gyro,0.18570304,0.6646214,-0.018325957,,
1740366789.917,gyro,0.19792034,0.65118235,-0.019547688,,
1740366789.934,gyro,0.15271631,0.68539083,-0.018325957,,
1740366789.942,gyro,0.111177474,0.70371675,-0.010995574,,
1740366789.95,gyro,0.047647487,0.7244862,0.0,,
1740366789.958,gyro,0.032986723,0.7464773,0.004886922,,
1740366789.966,gyro,0.06719518,0.7489208,-0.007330383,,
1740366789.975,gyro,0.14049901,0.7464773,-0.015882496,,
1740366789.982,gyro,0.24312437,0.73792523,-0.02076942,,
1740366789.99,gyro,0.31520647,0.7122689,-0.019547688,,
1740366789.999,gyro,0.36041048,0.6585127,-0.007330383,,
1740366790.007,gyro,0.344528,0.6291912,0.002443461,,
1740366790.014,gyro,0.2932153,0.6010914,-0.0012217305,,
1740366790.022,gyro,0.20158553,0.59131753,-0.02076942,,
1740366790.031,gyro,0.1160644,0.6365216,-0.04642576,,
1740366790.038,gyro,0.087964594,0.66828656,-0.059864793,,
1740366790.054,gyro,0.0842994,0.7501425,-0.042760566,,
1740366790.062,gyro,0.1160644,0.7635816,-0.034208454,,
1740366790.07,gyro,0.15271631,0.75869465,-0.030543262,,
1740366790.079,gyro,0.19792034,0.7635816,-0.015882496,,
1740366790.086,gyro,0.25411993,0.766025,0.0012217305,,
1740366790.095,gyro,0.33964106,0.74281216,0.014660766,,
1740366790.102,gyro,0.38728857,0.6817256,0.010995574,,
1740366790.111,gyro,0.39461896,0.6450737,0.0036651916,,
1740366790.118,gyro,0.36041048,0.63285637,-0.013439035,,
1740366790.126,gyro,0.27488935,0.64996064,-0.03176499,,
1740366790.134,gyro,0.18692477,0.6719518,-0.037873644,,
1740366790.144,gyro,0.096516706,0.70249504,-0.02565634,,
1740366790.15,gyro,0.036651913,0.6988298,-0.002443461,,
1740366790.158,gyro,0.019547688,0.70371675,0.02321288,,
1740366790.167,gyro,0.065973446,0.70005155,0.039095376,,
1740366790.176,gyro,0.13561209,0.68661255,0.040317107,,
1740366790.183,gyro,0.18325958,0.66706485,0.042760566,,
1740366790.19,gyro,0.24312437,0.63407815,0.04153884,,
1740366790.198,gyro,0.27855456,0.59864795,0.05131268,,
1740366790.207,gyro,0.2968805,0.5864306,0.07819075,,
1740366790.214,gyro,0.28955013,0.5705481,0.10629055,,
1740366790.225,gyro,0.26267207,0.56321776,0.118507855,,
1740366790.23,gyro,0.20280726,0.59864795,0.1160644,,
1740366790.238,gyro,0.11484267,0.63407815,0.10262536,,
1740366790.246,gyro,0.02076942,0.6414085,0.07452556,,
1740366790.255,gyro,-0.07574729,0.63529986,0.05131268,,
1740366790.263,gyro,-0.13316862,0.6450737,0.04520403,,
1740366790.27,gyro,-0.15393804,0.6389651,0.047647487,,
1740366790.28,gyro,-0.1563815,0.6560693,0.057421334,,
1740366790.294,gyro,-0.0036651916,0.752586,0.105068825,,
1740366790.302,gyro,0.13194689,0.78801614,0.13683382,,
