timestamp,sensor,x,y,z,w,accuracy
1740366891.239,gyro,0.0,-0.0012217305,0.0012217305,,
1740366891.247,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740366891.255,gyro,0.0,-0.0012217305,0.0012217305,,
1740366891.262,gyro,0.0012217305,0.0,0.0,,
1740366891.278,gyro,-0.0012217305,0.0,0.002443461,,
1740366891.287,gyro,0.002443461,-0.002443461,0.0,,
1740366891.294,gyro,0.0,-0.0012217305,0.002443461,,
1740366891.302,gyro,0.0,0.0,0.002443461,,
1740366891.31,gyro,0.0,0.0012217305,0.0012217305,,
1740366891.318,gyro,0.002443461,0.0,0.0012217305,,
1740366891.326,gyro,0.0012217305,0.0012217305,0.0,,
1740366890.149,gravity,9.7892885,0.06893618,0.5789514,,
1740366890.209,gravity,9.789304,0.06851941,0.5787036,,
1740366890.329,gravity,9.789365,0.06835692,0.5776877,,
1740366890.389,gravity,9.789358,0.06856763,0.57780516,,
1740366890.449,gravity,9.789379,0.06841712,0.57732177,,
1740366890.569,gravity,9.789439,0.06822277,0.57637775,,
1740366890.689,gravity,9.789448,0.06855799,0.57616794,,
1740366890.809,gravity,9.789524,0.068475276,0.57498777,,
1740366890.93,gravity,9.789546,0.068360716,0.574616,,
1740366891.05,gravity,9.789574,0.06861556,0.5741028,,
1740366891.171,gravity,9.789574,0.06900544,0.5740876,,
1740366891.29,gravity,9.789576,0.069055416,0.574087,,
1740366891.33,accel,9.888053,0.08140286,0.5554548,,
1740366891.39,accel,9.868899,0.07182605,0.5793968,,
1740366891.451,accel,9.888053,0.08619126,0.5746084,,
1740366891.511,accel,9.888053,0.08619126,0.5650316,,
1740366891.571,accel,9.892841,0.076614454,0.58897364,,
1740366891.631,accel,9.883265,0.08619126,0.58897364,,
1740366891.691,accel,9.89763,0.095768064,0.5602432,,
1740366891.751,accel,9.835381,0.095768064,0.5554548,,
1740366891.811,accel,9.892841,0.08140286,0.56982,,
1740366891.871,accel,9.878476,0.08619126,0.5602432,,
1740366891.932,accel,9.89763,0.08619126,0.56982,,
1740366891.992,accel,9.873688,0.07182605,0.56982,,
1740366892.052,accel,9.89763,0.095768064,0.56982,,
1740366892.112,accel,9.849746,0.10055647,0.5602432,,
1740366892.172,accel,9.873688,0.08140286,0.5650316,,
1740366892.232,accel,9.873688,0.08140286,0.5554548,,
1740366892.292,accel,9.911995,0.10055647,0.56982,,
1740366892.352,accel,9.902418,0.01436521,0.56982,,
1740366892.413,accel,9.840169,0.11492168,0.5554548,,
1740366892.473,accel,9.911995,0.07182605,0.5746084,,
1740366892.534,accel,9.801862,0.076614454,0.5602432,,
1740366892.594,accel,9.773131,0.08619126,0.5650316,,
1740366892.595,accel,9.797073,0.08619126,0.5650316,,
1740366892.661,accel,9.916783,0.08140286,0.5793968,,
1740366892.714,accel,9.974244,0.08140286,0.5793968,,
1740366892.774,accel,9.916783,0.08619126,0.5746084,,
1740366891.334,gyro,0.0,0.0,0.0012217305,,
1740366891.342,gyro,0.0012217305,0.0,0.0,,
1740366891.35,gyro,0.0,0.0,0.0012217305,,
1740366891.358,gyro,0.0012217305,-0.0036651916,0.0012217305,,
1740366891.366,gyro,0.0,0.0,0.0012217305,,
1740366891.374,gyro,0.0,-0.0012217305,0.0,,
1740366891.382,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740366891.398,gyro,0.0,-0.002443461,0.0012217305,,
1740366891.406,gyro,0.0,-0.0012217305,0.0012217305,,
1740366891.414,gyro,0.002443461,-0.002443461,0.0012217305,,
1740366891.422,gyro,0.002443461,0.0,0.002443461,,
1740366891.431,gyro,0.0012217305,0.0,0.0012217305,,
1740366891.438,gyro,-0.0012217305,0.0,0.0,,
1740366891.446,gyro,0.0,0.0,0.0012217305,,
1740366891.454,gyro,0.002443461,-0.0012217305,0.0012217305,,
1740366891.462,gyro,0.0,0.0,0.0012217305,,
1740366891.47,gyro,0.0,0.0,0.0012217305,,
1740366891.478,gyro,0.002443461,0.002443461,0.002443461,,
1740366891.486,gyro,0.0012217305,-0.0012217305,0.0,,
1740366891.494,gyro,-0.0012217305,0.0,0.0012217305,,
1740366891.502,gyro,0.0,0.0,0.002443461,,
1740366891.518,gyro,-0.0012217305,-0.0012217305,0.0012217305,,
1740366891.526,gyro,0.002443461,-0.002443461,0.0036651916,,
1740366891.534,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740366891.542,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740366891.551,gyro,0.0,-0.0036651916,0.0012217305,,
1740366891.559,gyro,0.0012217305,-0.0012217305,0.002443461,,
1740366891.566,gyro,0.0,-0.0036651916,0.0012217305,,
1740366891.574,gyro,-0.0012217305,-0.0036651916,0.0012217305,,
1740366891.582,gyro,0.0,-0.002443461,0.0,,
1740366891.591,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740366891.598,gyro,0.0,-0.0012217305,0.0012217305,,
1740366891.606,gyro,0.0,-0.002443461,0.002443461,,
1740366891.615,gyro,0.0,0.0012217305,0.0012217305,,
1740366891.622,gyro,0.0,-0.0036651916,0.0012217305,,
1740366891.639,gyro,0.0,0.0,0.0,,
1740366891.647,gyro,0.0,-0.0012217305,0.0012217305,,
1740366891.654,gyro,0.0012217305,0.0,0.002443461,,
1740366891.662,gyro,0.0,-0.0012217305,0.002443461,,
1740366891.671,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740366891.679,gyro,0.0,0.0012217305,0.0012217305,,
1740366891.687,gyro,0.0,-0.0012217305,0.002443461,,
1740366891.695,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740366891.703,gyro,-0.0012217305,0.0012217305,0.002443461,,
1740366891.711,gyro,-0.0012217305,0.0,0.0012217305,,
1740366891.719,gyro,-0.0012217305,0.0,0.0012217305,,
1740366891.727,gyro,-0.002443461,0.0,0.0036651916,,
1740366891.735,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366891.743,gyro,-0.0012217305,0.0,0.0,,
1740366891.759,gyro,0.0,0.0012217305,0.002443461,,
1740366891.767,gyro,-0.0012217305,0.0,0.002443461,,
1740366891.775,gyro,0.0,0.0012217305,0.0012217305,,
1740366891.783,gyro,0.0,0.0,0.002443461,,
1740366891.791,gyro,0.0,0.0012217305,0.0012217305,,
1740366891.799,gyro,0.0,0.0,0.0012217305,,
1740366891.807,gyro,0.0,0.0012217305,0.002443461,,
1740366891.815,gyro,-0.0012217305,0.0,0.0,,
1740366891.823,gyro,0.0,-0.002443461,0.0,,
1740366891.831,gyro,-0.0012217305,-0.002443461,0.0012217305,,
1740366891.839,gyro,0.0,-0.0036651916,0.0,,
1740366891.847,gyro,0.0,0.0,0.0012217305,,
1740366891.855,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740366891.863,gyro,0.0,0.0036651916,0.0012217305,,
1740366891.872,gyro,0.0012217305,0.0036651916,0.0,,
1740366891.879,gyro,0.0,0.0012217305,0.002443461,,
1740366891.887,gyro,0.0012217305,0.002443461,0.0,,
1740366891.895,gyro,0.0012217305,0.002443461,-0.0012217305,,
1740366891.903,gyro,0.0,0.002443461,0.0,,
1740366891.911,gyro,-0.0012217305,0.002443461,0.0,,
1740366891.919,gyro,0.0012217305,0.0012217305,0.0,,
1740366891.927,gyro,0.0,0.0012217305,0.0,,
1740366891.935,gyro,0.0,0.002443461,0.002443461,,
1740366891.943,gyro,0.002443461,0.0,0.0,,
1740366891.951,gyro,0.0012217305,-0.0012217305,0.0,,
1740366891.959,gyro,0.0,-0.0036651916,0.0012217305,,
1740366891.967,gyro,0.0012217305,-0.0036651916,0.0012217305,,
1740366891.975,gyro,0.0,-0.004886922,0.0,,
1740366891.983,gyro,0.0012217305,-0.0036651916,0.0012217305,,
1740366891.999,gyro,0.0,-0.002443461,0.0012217305,,
1740366892.007,gyro,0.002443461,0.0012217305,0.0012217305,,
1740366892.015,gyro,0.0,0.0012217305,0.0012217305,,
1740366892.023,gyro,-0.0012217305,-0.0012217305,0.0,,
1740366892.032,gyro,0.0,0.0,0.0,,
1740366892.039,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366892.047,gyro,-0.0012217305,0.002443461,0.0,,
1740366892.055,gyro,0.0012217305,0.002443461,-0.0012217305,,
1740366892.063,gyro,0.0012217305,0.004886922,0.0,,
1740366892.072,gyro,0.0,0.004886922,0.0,,
1740366892.079,gyro,0.002443461,0.0036651916,0.0012217305,,
1740366892.087,gyro,0.0,0.002443461,0.0012217305,,
1740366892.095,gyro,0.0,0.0036651916,0.002443461,,
1740366892.104,gyro,0.0012217305,0.0012217305,0.0,,
1740366892.119,gyro,0.0,-0.0012217305,0.0012217305,,
1740366892.127,gyro,0.0,-0.0012217305,0.0,,
1740366892.135,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740366892.143,gyro,0.0,-0.002443461,0.0012217305,,
1740366892.152,gyro,0.0,-0.0012217305,0.0012217305,,
1740366892.16,gyro,0.0,0.0,0.0,,
1740366892.168,gyro,-0.0012217305,0.0,0.0012217305,,
1740366892.176,gyro,-0.0012217305,0.002443461,0.0,,
1740366892.184,gyro,-0.0012217305,0.0012217305,-0.0012217305,,
1740366892.192,gyro,0.0,0.0,0.0012217305,,
1740366892.2,gyro,0.0012217305,0.0036651916,0.0,,
1740366892.208,gyro,0.0012217305,0.002443461,0.002443461,,
1740366892.216,gyro,0.0,0.002443461,0.002443461,,
1740366892.224,gyro,-0.002443461,0.0036651916,0.0,,
1740366892.24,gyro,0.0,0.004886922,0.0012217305,,
1740366892.248,gyro,0.0012217305,0.0036651916,0.0,,
1740366892.256,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366892.264,gyro,0.0012217305,0.0,0.0,,
1740366892.272,gyro,0.0,0.0012217305,0.0012217305,,
1740366892.28,gyro,0.0,0.0,0.0012217305,,
1740366892.288,gyro,0.0,-0.0012217305,0.0012217305,,
1740366892.296,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740366892.304,gyro,0.0012217305,-0.0036651916,-0.002443461,,
1740366892.312,gyro,0.002443461,0.0,0.0036651916,,
1740366892.32,gyro,-0.0012217305,-0.002443461,0.0012217305,,
1740366892.328,gyro,0.0,0.0,0.0012217305,,
1740366892.336,gyro,0.0,-0.002443461,0.0012217305,,
1740366892.344,gyro,0.0,0.0012217305,0.0,,
1740366892.353,gyro,0.0012217305,0.0012217305,0.002443461,,
1740366892.36,gyro,0.0,0.0,0.0012217305,,
1740366892.369,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366892.377,gyro,-0.0012217305,0.002443461,0.002443461,,
1740366892.385,gyro,0.0012217305,0.0036651916,0.002443461,,
1740366892.393,gyro,0.0,0.0012217305,-0.0012217305,,
1740366892.401,gyro,0.0,0.0036651916,0.0012217305,,
1740366892.409,gyro,0.0,0.0036651916,0.0,,
1740366892.417,gyro,0.0,0.002443461,0.002443461,,
1740366892.425,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366892.433,gyro,0.0012217305,0.0012217305,0.0,,
1740366892.441,gyro,0.0,0.0,0.002443461,,
1740366892.449,gyro,0.0,-0.0012217305,0.0,,
1740366892.457,gyro,0.0,-0.0012217305,0.0,,
1740366892.465,gyro,0.0,0.0,0.0012217305,,
1740366892.474,gyro,-0.0012217305,-0.002443461,-0.0012217305,,
1740366892.481,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740366892.489,gyro,0.0,-0.0012217305,0.002443461,,
1740366892.497,gyro,0.0012217305,-0.0012217305,0.002443461,,
1740366892.505,gyro,0.0012217305,0.0,0.0012217305,,
1740366892.514,gyro,0.0012217305,0.002443461,0.0,,
1740366892.522,gyro,0.0,0.0036651916,0.0012217305,,
1740366892.529,gyro,0.0,0.002443461,0.0012217305,,
1740366892.537,gyro,0.0,0.002443461,0.0,,
1740366892.545,gyro,0.0,0.0061086523,0.0,,
1740366892.554,gyro,0.0,0.0036651916,0.0,,
1740366892.561,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366892.569,gyro,-0.0012217305,0.0036651916,0.0012217305,,
1740366892.577,gyro,0.0,0.0012217305,0.0,,
1740366892.586,gyro,0.0,0.0012217305,0.0012217305,,
1740366892.596,gyro,-0.0012217305,-0.0012217305,0.0012217305,,
1740366892.601,gyro,-0.0012217305,-0.004886922,0.0,,
1740366892.609,gyro,-0.0012217305,-0.0012217305,0.0,,
1740366892.618,gyro,0.0012217305,0.0,0.0012217305,,
1740366892.626,gyro,0.0,-0.002443461,0.0,,
1740366892.634,gyro,0.0,-0.002443461,0.0012217305,,
1740366892.642,gyro,0.0,0.0012217305,0.002443461,,
1740366892.653,gyro,0.0,0.0,0.002443461,,
1740366892.665,gyro,-0.0012217305,0.0,0.002443461,,
1740366892.675,gyro,0.002443461,0.002443461,0.0,,
1740366892.681,gyro,-0.0012217305,0.002443461,0.0012217305,,
1740366892.697,gyro,-0.0012217305,0.0036651916,0.0012217305,,
1740366892.699,gyro,0.0,0.0061086523,0.0012217305,,
1740366892.709,gyro,0.0012217305,0.0061086523,0.0012217305,,
1740366892.724,gyro,0.0,0.004886922,0.0,,
1740366892.729,gyro,0.0012217305,0.0036651916,0.0012217305,,
1740366892.738,gyro,0.0,0.0,0.0012217305,,
1740366892.746,gyro,0.002443461,0.002443461,0.0,,
1740366892.754,gyro,0.0,0.0,0.0012217305,,
1740366892.761,gyro,0.0012217305,0.0,0.0012217305,,
1740366892.769,gyro,-0.0012217305,-0.0012217305,0.0012217305,,
1740366892.778,gyro,-0.0012217305,-0.002443461,0.0,,
1740366892.786,gyro,0.0012217305,-0.0012217305,0.0,,
1740366892.794,gyro,-0.0012217305,-0.002443461,0.0012217305,,
1740366892.801,gyro,0.0012217305,0.0,0.0012217305,,
1740366892.81,gyro,0.0012217305,0.0,0.0012217305,,
1740366892.817,gyro,0.0,0.002443461,0.0012217305,,
1740366891.411,gravity,9.789624,0.068551265,0.5732313,,
1740366891.471,gravity,9.789652,0.06839608,0.57281625,,
1740366891.531,gravity,9.789671,0.067913555,0.57243454,,
1740366891.651,gravity,9.789789,0.06749445,0.570515,,
1740366891.771,gravity,9.789812,0.066681385,0.5701561,,
1740366891.891,gravity,9.789797,0.066706516,0.57038814,,
1740366891.952,gravity,9.789764,0.067354456,0.5709873,,
1740366892.012,gravity,9.789845,0.067307696,0.5694243,,
1740366892.132,gravity,9.78978,0.06801672,0.57066697,,
1740366892.252,gravity,9.789708,0.068450436,0.571808,,
1740366892.373,gravity,9.789754,0.068425305,0.57093996,,
1740366892.494,gravity,9.789738,0.067916185,0.5713555,,
1740366892.614,gravity,9.789684,0.0680968,0.5722779,,
1740366892.676,gravity,9.789698,0.06774317,0.5719886,,
1740366892.734,gravity,9.789573,0.06771569,0.5741314,,
1740366892.493,rot_vector,0.433796,-0.531686,0.455929,0.566796,-1.0
1740366892.834,accel,9.840169,0.095768064,0.5602432,,
1740366892.835,accel,9.911995,0.076614454,0.56982,,
1740366892.894,accel,9.844957,0.08140286,0.5554548,,
1740366892.955,accel,9.935937,0.08619126,0.5746084,,
1740366893.015,accel,9.816227,0.090979666,0.5602432,,
1740366893.075,accel,9.844957,0.10534488,0.5650316,,
1740366893.135,accel,9.878476,0.090979666,0.5650316,,
1740366893.195,accel,9.859323,0.090979666,0.5650316,,
1740366893.196,accel,9.868899,0.08619126,0.56982,,
1740366893.255,accel,9.859323,0.076614454,0.56982,,
1740366893.315,accel,9.840169,0.05267244,0.5650316,,
1740366893.375,accel,9.868899,0.090979666,0.5650316,,
1740366893.436,accel,9.888053,0.08619126,0.56982,,
1740366893.437,accel,9.868899,0.08140286,0.5602432,,
1740366893.438,accel,9.883265,0.08140286,0.56982,,
1740366893.495,accel,9.892841,0.07182605,0.5602432,,
1740366893.496,accel,9.878476,0.08619126,0.5746084,,
1740366893.556,accel,9.859323,0.076614454,0.5602432,,
1740366893.616,accel,9.864111,0.08140286,0.5746084,,
1740366893.676,accel,9.878476,0.07182605,0.5650316,,
1740366893.737,accel,9.883265,0.06703765,0.5602432,,
1740366893.796,accel,9.892841,0.08140286,0.5746084,,
1740366893.857,accel,9.888053,0.08619126,0.5650316,,
1740366893.916,accel,9.883265,0.08619126,0.5746084,,
1740366893.976,accel,9.89763,0.08619126,0.5602432,,
1740366893.977,accel,9.873688,0.076614454,0.5602432,,
1740366894.037,accel,9.878476,0.076614454,0.5602432,,
1740366894.096,accel,9.902418,0.090979666,0.56982,,
1740366894.158,accel,9.892841,0.08140286,0.5650316,,
1740366894.218,accel,9.873688,0.08619126,0.5650316,,
1740366892.827,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366892.841,gyro,0.0,0.004886922,0.002443461,,
1740366892.849,gyro,-0.0012217305,0.002443461,0.0,,
1740366892.857,gyro,-0.0012217305,0.004886922,0.0012217305,,
1740366892.865,gyro,-0.0012217305,0.002443461,0.0012217305,,
1740366892.874,gyro,-0.0012217305,0.004886922,0.002443461,,
1740366892.882,gyro,0.0,0.004886922,0.0012217305,,
1740366892.891,gyro,-0.0012217305,0.002443461,0.002443461,,
1740366892.897,gyro,0.0,0.002443461,0.0012217305,,
1740366892.906,gyro,0.0012217305,0.0,0.0,,
1740366892.914,gyro,0.0012217305,0.0012217305,0.0,,
1740366892.922,gyro,-0.0012217305,-0.0012217305,-0.0012217305,,
1740366892.93,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366892.938,gyro,0.0,-0.0012217305,0.0,,
1740366892.946,gyro,0.0012217305,-0.0012217305,0.002443461,,
1740366892.962,gyro,0.0,-0.002443461,-0.0012217305,,
1740366892.972,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740366892.978,gyro,0.0012217305,0.0,0.0012217305,,
1740366892.986,gyro,-0.0012217305,0.002443461,0.0012217305,,
1740366892.997,gyro,0.0012217305,0.002443461,0.0,,
1740366893.002,gyro,0.0,0.0036651916,0.0,,
1740366893.01,gyro,0.002443461,0.0036651916,0.0,,
1740366893.018,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366893.026,gyro,0.0,0.0036651916,0.0012217305,,
1740366893.036,gyro,0.0012217305,0.004886922,0.0,,
1740366893.042,gyro,0.0036651916,0.002443461,0.0,,
1740366893.05,gyro,0.0,0.0012217305,0.0012217305,,
1740366893.059,gyro,0.0012217305,0.0,0.002443461,,
1740366893.066,gyro,0.0012217305,0.0,0.002443461,,
1740366893.082,gyro,-0.0012217305,0.0,0.002443461,,
1740366893.091,gyro,-0.0012217305,0.0,0.0012217305,,
1740366893.098,gyro,0.0,0.0,0.0012217305,,
1740366893.106,gyro,0.0,-0.0012217305,0.0012217305,,
1740366893.115,gyro,0.0,0.002443461,-0.0012217305,,
1740366893.122,gyro,0.0012217305,0.0,0.0012217305,,
1740366893.131,gyro,0.0,-0.002443461,0.0,,
1740366893.138,gyro,0.0012217305,0.0,0.002443461,,
1740366893.147,gyro,-0.002443461,0.0012217305,0.0012217305,,
1740366893.155,gyro,0.0012217305,0.002443461,-0.0012217305,,
1740366893.163,gyro,0.0,0.0012217305,0.0,,
1740366893.17,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740366893.179,gyro,0.002443461,0.002443461,0.0,,
1740366893.186,gyro,0.0012217305,0.002443461,0.0,,
1740366893.199,gyro,0.0,0.0012217305,-0.0012217305,,
1740366893.202,gyro,0.0,0.0012217305,0.0012217305,,
1740366893.211,gyro,-0.0012217305,0.0012217305,0.002443461,,
1740366893.218,gyro,-0.002443461,0.0,0.002443461,,
1740366893.227,gyro,0.0,0.0012217305,0.0012217305,,
1740366893.235,gyro,0.0,0.0012217305,0.0,,
1740366893.242,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366893.251,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366893.259,gyro,-0.0012217305,0.0,0.002443461,,
1740366893.266,gyro,0.0,0.0,0.0,,
1740366893.276,gyro,0.0,0.002443461,0.0012217305,,
1740366893.283,gyro,0.002443461,0.002443461,0.0012217305,,
1740366893.291,gyro,0.002443461,0.0012217305,0.002443461,,
1740366893.299,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366893.306,gyro,0.0012217305,0.002443461,0.0,,
1740366893.316,gyro,0.0012217305,0.0012217305,0.0,,
1740366893.323,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366893.331,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740366893.339,gyro,0.0012217305,0.0,0.0012217305,,
1740366893.347,gyro,0.0,0.002443461,0.0012217305,,
1740366893.356,gyro,0.0012217305,0.0,0.0,,
1740366893.363,gyro,0.0,0.0,0.0012217305,,
1740366893.371,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366893.379,gyro,0.0,0.0012217305,0.0012217305,,
1740366893.387,gyro,0.0012217305,0.0036651916,0.0012217305,,
1740366893.397,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366893.403,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366893.411,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740366893.419,gyro,-0.0012217305,0.0,0.0012217305,,
1740366893.427,gyro,0.0012217305,0.0,0.0,,
1740366893.439,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366893.443,gyro,0.002443461,0.002443461,0.0012217305,,
1740366893.451,gyro,0.0,0.0036651916,0.0012217305,,
1740366893.459,gyro,-0.0012217305,0.0,0.0012217305,,
1740366893.467,gyro,0.0,0.0,0.002443461,,
1740366893.475,gyro,0.0,0.0,0.0012217305,,
1740366893.483,gyro,0.0,-0.0012217305,0.0,,
1740366893.491,gyro,0.0,0.0012217305,0.0012217305,,
1740366893.5,gyro,0.0012217305,0.0012217305,0.002443461,,
1740366893.507,gyro,-0.0012217305,0.002443461,0.002443461,,
1740366893.516,gyro,-0.002443461,0.002443461,0.002443461,,
1740366893.523,gyro,0.002443461,0.0,0.0012217305,,
1740366893.531,gyro,-0.0012217305,0.002443461,0.0,,
1740366893.54,gyro,0.0,0.002443461,0.0,,
1740366893.548,gyro,0.002443461,0.0012217305,0.0,,
1740366893.564,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366893.571,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740366893.579,gyro,0.0,0.0036651916,0.0,,
1740366893.587,gyro,0.0,0.0036651916,0.0012217305,,
1740366893.596,gyro,0.0,0.0012217305,0.0012217305,,
1740366893.603,gyro,0.0012217305,0.002443461,0.0,,
1740366893.611,gyro,0.002443461,0.0012217305,0.0012217305,,
1740366893.62,gyro,0.0,0.0,-0.0012217305,,
1740366893.627,gyro,0.0,0.0012217305,0.0,,
1740366893.636,gyro,0.002443461,0.0012217305,0.0012217305,,
1740366893.644,gyro,0.0,-0.0012217305,0.0,,
1740366893.652,gyro,0.0,0.0012217305,0.0012217305,,
1740366893.66,gyro,0.002443461,0.0012217305,0.0012217305,,
1740366893.668,gyro,-0.002443461,0.002443461,0.0,,
1740366893.683,gyro,-0.0012217305,0.004886922,0.0012217305,,
1740366893.692,gyro,0.0012217305,0.0036651916,0.0012217305,,
1740366893.7,gyro,0.0012217305,0.0036651916,0.0012217305,,
1740366893.707,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366893.716,gyro,0.0012217305,0.0012217305,0.0,,
1740366893.723,gyro,0.0,0.002443461,0.0,,
1740366893.732,gyro,0.0012217305,0.0,0.0012217305,,
1740366893.74,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740366893.748,gyro,-0.0012217305,0.0,0.0012217305,,
1740366893.756,gyro,0.0012217305,0.0,0.0012217305,,
1740366893.763,gyro,0.0012217305,0.0,0.0,,
1740366893.773,gyro,0.0,-0.0012217305,0.0012217305,,
1740366893.78,gyro,0.0,0.0,0.0012217305,,
1740366893.788,gyro,0.0,0.0012217305,0.0012217305,,
1740366893.804,gyro,0.0,0.002443461,0.0012217305,,
1740366893.811,gyro,0.002443461,0.0012217305,0.0012217305,,
1740366893.82,gyro,0.0012217305,0.0012217305,0.0,,
1740366893.827,gyro,0.0012217305,0.0,0.0012217305,,
1740366893.836,gyro,-0.0012217305,0.0012217305,0.0,,
1740366893.844,gyro,0.0,-0.0012217305,0.002443461,,
1740366893.853,gyro,-0.002443461,0.0036651916,0.002443461,,
1740366893.86,gyro,0.0012217305,0.0036651916,0.0012217305,,
1740366893.868,gyro,0.0,0.0036651916,0.0,,
1740366893.876,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366893.884,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366893.892,gyro,-0.0012217305,0.0,0.0012217305,,
1740366893.9,gyro,-0.0012217305,0.0,0.0012217305,,
1740366893.908,gyro,0.0,0.0,0.0,,
1740366893.917,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740366893.924,gyro,-0.002443461,0.0,0.0012217305,,
1740366893.932,gyro,0.0,-0.002443461,0.0012217305,,
1740366893.94,gyro,0.0,0.0012217305,0.0,,
1740366893.948,gyro,0.0012217305,0.0,0.0012217305,,
1740366893.956,gyro,-0.0012217305,0.0012217305,0.0012217305,,
1740366893.964,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366893.972,gyro,0.0,0.002443461,0.0012217305,,
1740366893.98,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366893.987,gyro,0.0,0.002443461,0.002443461,,
1740366893.996,gyro,0.002443461,0.0012217305,0.0012217305,,
1740366894.004,gyro,0.0,0.0,0.0012217305,,
1740366894.012,gyro,-0.0012217305,-0.0012217305,0.0012217305,,
1740366894.02,gyro,0.0,-0.0012217305,0.0012217305,,
1740366894.028,gyro,-0.0012217305,0.0,0.0012217305,,
1740366894.044,gyro,-0.0012217305,-0.0012217305,0.0012217305,,
1740366894.053,gyro,0.0012217305,0.0,0.0,,
1740366894.06,gyro,0.0012217305,-0.0012217305,0.0,,
1740366894.068,gyro,-0.0012217305,-0.0012217305,0.0012217305,,
1740366894.076,gyro,0.0012217305,-0.0012217305,0.0012217305,,
1740366894.084,gyro,0.0,-0.0012217305,0.0,,
1740366894.092,gyro,-0.0012217305,0.0012217305,0.0,,
1740366894.1,gyro,0.0012217305,0.002443461,0.0,,
1740366894.108,gyro,0.0012217305,0.002443461,-0.0012217305,,
1740366894.116,gyro,0.0012217305,0.0012217305,0.0012217305,,
1740366894.124,gyro,0.0012217305,0.002443461,0.0012217305,,
1740366894.133,gyro,-0.002443461,0.0012217305,0.0,,
1740366894.14,gyro,0.0,0.0,0.0,,
1740366894.148,gyro,0.0012217305,-0.0012217305,0.0,,
1740366894.164,gyro,0.0012217305,-0.0012217305,0.0,,
1740366894.173,gyro,0.0012217305,-0.002443461,0.002443461,,
1740366894.18,gyro,0.002443461,-0.0036651916,0.0,,
1740366894.189,gyro,0.0,-0.0012217305,0.0,,
1740366894.197,gyro,0.0,-0.0012217305,0.0,,
1740366894.205,gyro,-0.0012217305,-0.0012217305,0.002443461,,
1740366894.212,gyro,0.0,0.0,0.0,,
1740366894.22,gyro,0.0012217305,0.0,0.0012217305,,
1740366894.228,gyro,0.0012217305,0.0,0.0,,
1740366892.854,gravity,9.789598,0.06777999,0.5739806,,
1740366892.915,gravity,9.789529,0.067862995,0.5751251,,
1740366892.975,gravity,9.7895775,0.06862053,0.5739292,,
1740366893.096,gravity,9.789511,0.06837211,0.57520986,,
1740366893.156,gravity,9.789542,0.06876169,0.5746294,,
1740366893.215,gravity,9.789534,0.06913637,0.5747557,,
1740366893.336,gravity,9.789514,0.0686784,0.5752093,,
1740366893.455,gravity,9.7894745,0.068424135,0.575899,,
1740366893.517,gravity,9.789477,0.06809797,0.575674,,
1740366893.576,gravity,9.78945,0.06832447,0.5761545,,
1740366893.696,gravity,9.789382,0.06893296,0.57735914,,
1740366893.757,gravity,9.789366,0.068982646,0.57741237,,
1740366893.816,gravity,9.789386,0.069044895,0.5772499,,
1740366893.877,gravity,9.7893505,0.06885639,0.57795244,,
