timestamp,sensor,x,y,z,w,accuracy
1740365817.17,gyro,14.807374,5.181359,8.580214,,
1740365817.182,gyro,12.944235,3.1703906,7.5099773,,
1740365817.187,gyro,11.869112,2.1746802,6.3444467,,
1740365817.198,gyro,11.889881,1.5308284,5.5503216,,
1740365817.203,gyro,12.622919,0.8539896,5.163033,,
1740365817.211,gyro,13.566095,0.5290093,5.0164256,,
1740365817.22,gyro,14.052344,0.689056,4.9076915,,
1740365817.227,gyro,14.132978,1.033584,4.6938887,,
1740365817.235,gyro,13.7346945,1.3683381,4.3408084,,
1740365817.243,gyro,12.978443,1.3866642,3.8631117,,
1740365817.25,gyro,11.8568945,0.9969321,3.4440582,,
1740365817.259,gyro,10.952814,0.62796944,3.2070425,,
1740365817.266,gyro,9.740857,-0.06841691,2.933375,,
1740365817.275,gyro,8.698721,-0.89675015,3.073874,,
1740365817.283,gyro,7.902153,-1.409877,3.35365,,
1740365817.291,gyro,7.3364916,-1.8961257,3.481932,,
1740365817.307,gyro,6.9589767,-3.0457742,3.3499851,,
1740365817.314,gyro,7.0457196,-3.6786306,2.9749138,,
1740365817.323,gyro,7.2448616,-4.1404448,2.4092526,,
1740365817.33,gyro,7.3878045,-4.184427,1.8680259,,
1740365817.339,gyro,7.253414,-3.8313468,1.6578883,,
1740365817.347,gyro,6.5900145,-3.227812,2.058616,,
1740365817.355,gyro,5.6883774,-2.5998425,2.6254988,,
1740365817.363,gyro,4.0365977,-1.8839084,3.323107,,
1740365817.371,gyro,2.1001546,-1.5882497,3.458719,,
1740365817.38,gyro,0.10751228,-1.831374,3.241251,,
1740365817.387,gyro,-1.6468927,-2.204002,2.7586675,,
1740365817.394,gyro,-2.8918362,-2.7049112,2.2247713,,
1740365817.403,gyro,-3.467271,-3.0848694,1.8350391,,
1740365817.411,gyro,-3.9058723,-3.5686748,1.2779301,,
1740365817.427,gyro,-4.3664646,-4.721988,0.10873401,,
1740365817.434,gyro,-4.6401324,-5.2509975,-0.31520647,,
1740365817.443,gyro,-5.032308,-5.6871552,-0.6267477,,
1740365817.451,gyro,-5.4122663,-5.974262,-0.79412484,,
1740365817.463,gyro,-6.006027,-6.3139033,-0.95417154,,
1740365817.467,gyro,-6.6706486,-6.6388836,-1.0506883,,
1740365816.102,gravity,-7.0463996,6.2159686,2.8071773,,
1740365816.222,gravity,-2.2952018,3.613045,8.823169,,
1740365816.343,gravity,-5.1552787,8.328206,0.48391867,,
1740365816.463,gravity,-1.3770272,2.0448608,-9.491699,,
1740365816.524,gravity,1.8983326,-2.4081738,-9.314868,,
1740365816.583,gravity,4.8485475,-1.6496025,-8.363044,,
1740365816.702,gravity,5.675805,-0.9531628,-7.9401975,,
1740365816.822,gravity,3.0470173,7.4639587,-5.5834618,,
1740365816.942,gravity,4.1884503,5.11733,7.241555,,
1740365817.063,gravity,4.2596273,4.8195353,7.402567,,
1740365817.302,gravity,8.782811,-1.8384006,-3.9563177,,
1740365817.422,gravity,5.903764,-5.1762385,-5.875548,,
1740365816.764,lin_accel,7.554411,-13.806866,-4.9432373,,
1740365817.303,lin_accel,1.3781805,-7.3074493,-16.964216,,
1740365817.481,accel,17.223886,-10.228029,-20.30762,,
1740365817.54,accel,16.654066,-12.0093155,-16.486473,,
1740365817.541,accel,17.468096,-14.235924,-12.454638,,
1740365817.598,accel,16.093824,-16.907852,-1.7621324,,
1740365817.663,accel,6.8330517,-15.701175,6.2488666,,
1740365817.718,accel,-2.1547816,-10.022128,23.760057,,
1740365817.782,accel,0.8810662,-9.385271,13.910312,,
1740365817.838,accel,8.341399,-13.388376,8.863335,,
1740365817.9,accel,22.740128,-11.319786,-26.527756,,
1740365817.958,accel,12.239159,-1.5131354,-21.887793,,
1740365817.959,accel,11.511322,-4.19943,-20.341137,,
1740365818.019,accel,16.4338,6.019023,-26.441563,,
1740365818.08,accel,13.034034,-0.05267244,-18.909405,,
1740365818.139,accel,15.892711,-0.59855044,-16.601395,,
1740365818.198,accel,8.283937,-7.8865004,-9.730036,,
1740365818.261,accel,2.1452048,-10.965444,-8.949526,,
1740365818.319,accel,1.5610195,-6.1387334,-13.402741,,
1740365818.38,accel,5.6790466,-6.631939,-9.016563,,
1740365818.438,accel,10.601525,-2.054225,-12.722788,,
1740365818.499,accel,15.978902,-2.078167,-10.184934,,
1740365818.559,accel,24.162283,-5.947197,-1.9249382,,
1740365818.62,accel,16.606182,-12.842498,8.030152,,
1740365818.678,accel,14.350845,-20.278889,14.599842,,
1740365818.74,accel,8.935161,-13.340492,32.254684,,
1740365818.798,accel,9.835381,-6.105214,6.5984197,,
1740365818.859,accel,10.740389,-5.6982,8.259995,,
1740365818.861,accel,14.93503,-6.7085533,9.859323,,
1740365818.918,accel,15.916653,-7.9583263,9.165004,,
1740365817.483,gyro,-8.006,-7.3010616,-1.1753048,,
1740365817.49,gyro,-8.4959135,-7.5698423,-1.1936307,,
1740365817.498,gyro,-9.144652,-7.8349576,-1.2095132,,
1740365817.507,gyro,-9.706649,-7.997448,-1.1728612,,
1740365817.515,gyro,-10.172128,-8.02677,-1.1252137,,
1740365817.523,gyro,-10.619282,-8.023104,-1.1313224,,
1740365817.531,gyro,-11.068878,-7.9986696,-1.1337659,,
1740365817.547,gyro,-11.7897,-7.6590285,-1.2779301,,
1740365817.554,gyro,-12.081693,-7.316944,-1.5418239,,
1740365817.564,gyro,-12.222192,-6.872234,-1.8839084,,
1740365817.57,gyro,-12.239296,-6.363994,-2.2638667,,
1740365817.58,gyro,-12.175766,-5.856976,-2.6120598,,
1740365817.586,gyro,-12.064589,-5.4782395,-2.8124237,,
1740365817.595,gyro,-11.850786,-4.9541173,-3.0396655,,
1740365817.603,gyro,-11.597888,-4.447099,-3.3096678,,
1740365817.611,gyro,-11.338881,-4.0634756,-3.6383133,,
1740365817.619,gyro,-11.055439,-3.8484511,-4.010941,,
1740365817.628,gyro,-10.677924,-3.7372735,-4.3860126,,
1740365817.635,gyro,-10.27231,-3.7836993,-4.601037,,
1740365817.645,gyro,-9.489181,-4.0720277,-4.6132545,,
1740365817.651,gyro,-8.327315,-4.5533895,-4.225966,,
1740365817.667,gyro,-4.9333477,-5.021312,-2.764776,,
1740365817.676,gyro,-2.9150488,-4.4703116,-2.0207422,,
1740365817.683,gyro,-1.3854424,-3.6725218,-1.5063937,,
1740365817.692,gyro,0.47647488,-2.379931,-0.95417154,,
1740365817.7,gyro,1.8142698,-1.4538593,-0.43982297,,
1740365817.707,gyro,2.5644124,-0.8539896,0.058643065,,
1740365817.715,gyro,2.8405235,-0.44959682,0.4972443,,
1740365817.723,gyro,2.83808,0.096516706,0.8405506,,
1740365817.732,gyro,2.765998,0.6988298,1.0629056,,
1740365817.739,gyro,2.7464502,1.6542231,1.4049901,,
1740365817.748,gyro,2.8991663,2.6658158,1.8680259,,
1740365817.755,gyro,3.2107077,3.6432004,2.4825563,,
1740365817.765,gyro,3.6346483,4.5631633,3.2107077,,
1740365817.771,gyro,4.0060544,5.181359,3.7995818,,
1740365817.787,gyro,5.313306,6.53748,5.425705,,
1740365817.797,gyro,6.202726,7.1116934,6.146526,,
1740365817.803,gyro,7.290066,7.49776,6.7525043,,
1740365817.813,gyro,8.537453,7.312057,7.358483,,
1740365817.819,gyro,9.579589,7.0518284,7.78731,,
1740365817.826,gyro,11.0994215,6.6474357,8.268672,,
1740365817.835,gyro,12.633915,6.4983845,8.544783,,
1740365817.845,gyro,13.959493,7.062824,8.436049,,
1740365817.851,gyro,14.61434,7.5209727,8.163603,,
1740365817.861,gyro,14.272256,7.3193874,7.7396626,,
1740365817.867,gyro,13.409714,6.8148127,7.1813316,,
1740365817.875,gyro,11.715174,5.892406,6.2039475,,
1740365817.884,gyro,9.656558,4.6865582,5.119051,,
1740365817.891,gyro,7.661472,3.3402112,4.0720277,,
1740365817.906,gyro,5.9363885,1.9572122,2.7488935,,
1740365817.915,gyro,5.9767056,1.6786577,2.6413813,,
1740365817.923,gyro,6.360329,1.4269812,2.656042,,
1740365817.931,gyro,6.917438,1.2962561,2.7721064,,
1740365817.94,gyro,7.4501123,1.2730432,2.8710666,,
1740365817.948,gyro,7.7604322,1.2486086,2.8344147,,
1740365817.955,gyro,7.7750926,1.3182472,2.6364944,,
1740365817.964,gyro,7.4867644,1.4795157,2.0842721,,
1740365817.971,gyro,6.944316,1.7910569,1.3548992,,
1740365817.981,gyro,6.1856213,1.8802432,0.57543504,,
1740365817.986,gyro,5.3145275,1.8350391,-0.21013765,,
1740365817.995,gyro,4.3066,1.582141,-0.84421575,,
1740365818.003,gyro,3.3255503,1.2131784,-1.1618657,,
1740365818.012,gyro,1.8558086,0.84421575,-1.4465289,,
1740365818.027,gyro,-0.058643065,1.0360274,-1.7006488,,
1740365818.035,gyro,-0.5375614,1.1435398,-1.7702875,,
1740365818.043,gyro,-0.86742866,1.1520919,-1.8924606,,
1740365818.051,gyro,-1.0775663,1.1129965,-2.140472,,
1740365818.059,gyro,-1.3878858,0.97005403,-2.6755898,,
1740365818.067,gyro,-1.7617353,0.7440339,-3.3512068,,
1740365818.075,gyro,-2.1649065,0.5448918,-4.10868,,
1740365818.083,gyro,-2.5497515,0.34208453,-4.915022,,
1740365818.091,gyro,-2.8906143,0.12339478,-5.6712728,,
1740365818.099,gyro,-3.1129694,-0.009773844,-6.1819563,,
1740365818.107,gyro,-3.336546,-0.1441642,-6.7024136,,
1740365818.115,gyro,-3.4794884,-0.12217305,-6.9369855,,
1740365818.123,gyro,-3.5393531,-0.06352998,-6.9113293,,
1740365818.132,gyro,-3.5527923,0.02321288,-6.7231827,,
1740365818.148,gyro,-3.5112534,0.267559,-6.287025,,
1740365818.155,gyro,-3.4550538,0.45081854,-6.124535,,
1740365818.164,gyro,-3.3695326,0.5900958,-6.0781093,,
1740365818.171,gyro,-3.2265902,0.5497787,-6.0952134,,
1740365818.18,gyro,-2.9907963,0.40561453,-6.0805526,,
1740365818.187,gyro,-2.7452285,0.30543262,-6.0341268,,
1740365818.195,gyro,-2.3335052,0.17348573,-5.905845,,
1740365818.203,gyro,-1.8350391,0.052534413,-5.6199603,,
1740365818.211,gyro,-1.314582,-0.07941248,-5.117829,,
1740365818.219,gyro,-0.82344633,-0.15149458,-4.411669,,
1740365818.226,gyro,-0.39828414,-0.20769419,-3.5430183,,
1740365818.235,gyro,-0.1282817,-0.21991149,-2.824641,,
1740365818.243,gyro,0.13194689,-0.2687807,-1.8399261,,
1740365818.251,gyro,0.25534168,-0.3555236,-0.9114109,,
1740365818.267,gyro,0.052534413,-0.6805039,0.49602258,,
1740365818.275,gyro,-0.25045475,-0.81000733,0.9224065,,
1740365818.283,gyro,-0.5510005,-0.91996306,1.1435398,,
1740365818.291,gyro,-1.0005972,-1.0800097,1.3377949,,
1740365818.299,gyro,-1.4514158,-1.1679744,1.473407,,
1740365818.307,gyro,-1.8374827,-1.1093313,1.632232,,
1740365818.318,gyro,-2.1050417,-0.91996306,1.8692477,,
1740365818.323,gyro,-2.235767,-0.73426,2.1001546,,
1740365818.331,gyro,-2.324953,-0.47647488,2.470339,,
1740365818.339,gyro,-2.3603833,-0.25289822,2.8625145,,
1740365818.348,gyro,-2.379931,-0.15393804,3.2107077,,
1740365818.355,gyro,-2.4019222,-0.21013765,3.4648278,,
1740365818.363,gyro,-2.4190264,-0.37140608,3.6212091,,
1740365818.371,gyro,-2.4361305,-0.5534439,3.685961,,
1740365818.386,gyro,-2.5680776,-1.1227703,3.694513,,
1740365818.395,gyro,-2.7635543,-1.4587462,3.6224308,,
1740365818.403,gyro,-3.0909781,-1.8362609,3.5185838,,
1740365818.411,gyro,-3.5198054,-2.1881194,3.386637,,
1740365818.42,gyro,-3.9095376,-2.4593434,3.3011158,,
1740365818.427,gyro,-4.5020766,-2.8295279,3.2204816,,
1740365818.435,gyro,-5.136155,-3.1215215,3.1813862,,
1740365818.443,gyro,-5.7910028,-3.3622024,3.1520646,,
1740365818.452,gyro,-6.464176,-3.5283577,3.1312952,,
1740365818.46,gyro,-7.1410146,-3.545462,3.114191,,
1740365818.468,gyro,-7.6797976,-3.517362,3.104417,,
1740365818.475,gyro,-8.499579,-3.5735617,3.104417,,
1740365818.486,gyro,-9.465968,-3.8777726,3.0946434,,
1740365818.491,gyro,-10.476339,-4.301713,2.9712486,,
1740365818.507,gyro,-11.810469,-4.8185053,2.5399778,,
1740365818.515,gyro,-12.244183,-4.9052477,2.1429152,,
1740365818.523,gyro,-12.4946375,-4.8209486,1.6310102,,
1740365818.53,gyro,-12.638802,-4.5582767,0.95417154,,
1740365818.539,gyro,-12.707219,-4.1636577,0.16737708,,
1740365818.547,gyro,-12.756088,-3.6908479,-0.63285637,,
1740365818.555,gyro,-12.786632,-3.3560936,-1.1911873,,
1740365818.564,gyro,-12.798848,-2.9798007,-1.8570304,,
1740365818.571,gyro,-12.740206,-2.7049112,-2.4691174,,
1740365818.58,gyro,-12.569163,-2.607173,-3.0176742,,
1740365818.587,gyro,-12.31993,-2.7586675,-3.4465017,,
1740365818.595,gyro,-12.048706,-3.0921998,-3.7555995,,
1740365818.603,gyro,-11.833681,-3.3890803,-3.940081,,
1740365818.611,gyro,-11.518476,-3.7653735,-4.1233406,,
1740365818.627,gyro,-10.670594,-4.3664646,-4.255287,,
1740365818.635,gyro,-10.063394,-4.5668287,-4.1966443,,
1740365818.643,gyro,-9.293704,-4.8185053,-4.0280457,,
1740365818.652,gyro,-8.547227,-4.9028044,-3.7971385,,
1740365818.659,gyro,-7.263188,-4.785518,-3.3512068,,
1740365818.667,gyro,-5.678603,-4.4006734,-2.8258626,,
1740365818.675,gyro,-3.8875463,-3.667635,-2.3066273,,
1740365818.683,gyro,-2.0622811,-2.5876253,-1.8350391,,
1740365818.691,gyro,-0.7672467,-1.6615535,-1.5088371,,
1740365818.699,gyro,0.75991637,-0.29443705,-1.0348058,,
1740365818.706,gyro,1.9181169,0.92485,-0.51068336,,
1740365818.714,gyro,2.6645942,1.9046779,0.014660766,,
1740365818.723,gyro,3.0176742,2.6658158,0.46792278,,
1740365818.731,gyro,3.0518827,3.1801646,0.83077675,,
1740365818.747,gyro,2.7171285,3.3878586,1.3842206,,
1740365818.755,gyro,2.4776695,3.2510247,1.6737708,,
1740365818.763,gyro,2.2956316,3.0017917,1.921782,,
1740365818.771,gyro,2.180789,2.6865854,2.1233675,,
1740365818.779,gyro,2.140472,2.398257,2.2858577,,
1740365818.787,gyro,2.1465805,2.212554,2.388483,,
1740365818.795,gyro,2.1917844,2.0305161,2.510656,,
1740365818.804,gyro,2.2699752,1.894904,2.6462681,,
1740365818.811,gyro,2.3823745,1.8203784,2.855184,,
1740365818.821,gyro,2.525317,1.8521434,3.1667254,,
1740365818.827,gyro,2.7085764,2.01219,3.5344663,,
1740365818.835,gyro,2.8747318,2.2064452,3.8105774,,
1740365818.843,gyro,3.1349604,2.5460863,4.1416664,,
1740365818.851,gyro,3.4513886,2.933375,4.415334,,
1740365818.866,gyro,4.3493605,3.657861,4.7586403,,
1740365818.874,gyro,4.796514,3.8606684,4.8698177,,
1740365818.883,gyro,5.5051174,4.0720277,5.090951,,
1740365818.892,gyro,6.3566637,4.2406263,5.4525833,,
1740365818.899,gyro,7.349931,4.411669,5.933945,,
1740365818.907,gyro,8.434827,4.6315804,6.4214153,,
1740365818.915,gyro,9.531941,4.883257,6.858795,,
1740365818.923,gyro,10.321179,5.0970597,7.1874404,,
1740365818.931,gyro,11.265577,5.4244833,7.661472,,
1740365818.94,gyro,12.05848,5.67616,8.21125,,
1740365817.543,gravity,-1.1663178,3.3986704,-9.124587,,
1740365817.783,gravity,-5.787121,7.8912625,0.63831836,,
1740365817.902,gravity,3.3887632,2.3717778,-8.891624,,
1740365818.022,gravity,5.0175214,-3.9511325,-7.4419603,,
1740365818.084,gravity,6.0074844,-2.325659,-7.394021,,
1740365818.142,gravity,6.1868424,1.3483315,-7.488295,,
1740365818.263,gravity,4.193487,5.736887,-6.758141,,
1740365818.382,gravity,5.2454085,5.8262362,-5.8915567,,
1740365818.502,gravity,5.8525004,7.156215,-3.2721183,,
1740365818.622,gravity,4.8908424,6.5999274,5.3563867,,
1740365818.743,gravity,4.8702374,5.5650263,6.440615,,
1740365818.862,gravity,5.009881,5.9042172,6.01761,,
1740365818.924,gravity,5.751367,6.391968,4.7153687,,
1740365818.98,accel,21.643583,-20.69548,-2.2170308,,
1740365819.038,accel,25.124752,-6.0764837,-19.302053,,
1740365819.1,accel,24.588451,-9.931149,-20.66675,,
1740365819.159,accel,18.138472,-0.641646,-17.697939,,
1740365819.16,accel,19.120094,0.2777274,-14.499286,,
1740365819.219,accel,14.465767,-2.1930888,-15.480908,,
1740365819.278,accel,9.485827,-6.229713,-10.6877165,,
1740365819.279,accel,9.65821,-6.7612257,-8.949526,,
1740365819.339,accel,6.4882865,-12.670115,-8.748413,,
1740365819.4,accel,13.450625,-5.865794,-7.7667904,,
1740365819.468,accel,17.913418,-12.378023,-3.3566709,,
1740365819.518,accel,20.489578,-14.829685,5.765238,,
1740365819.586,accel,14.681245,-15.634137,14.686033,,
1740365819.638,accel,8.662222,-14.369999,29.889214,,
1740365819.7,accel,12.761095,-17.477673,12.579136,,
1740365819.758,accel,21.480778,-13.244724,-20.66196,,
1740365819.82,accel,8.1402855,2.4133554,-20.33635,,
1740365819.879,accel,5.7843914,-11.113884,-15.9022875,,
1740365819.939,accel,5.559336,-9.859323,-15.643714,,
1740365820.001,accel,12.880805,-5.851429,-19.455282,,
1740365820.059,accel,16.55351,-2.6240451,-15.677233,,
1740365820.118,accel,14.700398,-4.4675803,-14.915876,,
1740365820.18,accel,5.717354,-13.680469,-8.010999,,
1740365820.239,accel,4.8602295,-15.164873,0.1340753,,
1740365820.301,accel,6.2823853,-9.916783,10.189722,,
1740365820.358,accel,5.731719,-1.3982137,15.466543,,
1740365820.419,accel,8.6813755,-0.5363012,9.260772,,
1740365818.947,gyro,12.698667,5.7726765,8.857546,,
1740365818.955,gyro,13.177585,5.776342,9.4329815,,
1740365818.964,gyro,13.3999405,5.811772,9.739635,,
1740365818.972,gyro,13.309532,5.8899627,9.740857,,
1740365818.981,gyro,12.708441,5.6651645,9.409768,,
1740365818.987,gyro,11.447615,4.6352453,8.673065,,
1740365818.996,gyro,9.765292,3.0946434,7.519751,,
1740365819.003,gyro,8.5875435,1.863139,6.363994,,
1740365819.012,gyro,8.502023,1.2681563,5.756794,,
1740365819.019,gyro,9.017592,1.1850786,5.706703,,
1740365819.027,gyro,10.15258,1.518611,5.925393,,
1740365819.035,gyro,11.439062,2.080607,6.2271605,,
1740365819.044,gyro,12.401786,2.334727,6.266256,,
1740365819.051,gyro,12.659572,2.1025982,5.834985,,
1740365819.062,gyro,12.350473,1.6249015,5.1874676,,
1740365819.067,gyro,11.332772,0.643852,4.0818014,,
1740365819.076,gyro,9.987647,-0.41905355,3.0494392,,
1740365819.083,gyro,8.642522,-1.2938126,2.2516494,,
1740365819.091,gyro,7.30717,-1.9706513,1.858252,,
1740365819.106,gyro,5.0152035,-2.5583036,1.6896533,,
1740365819.114,gyro,3.8802161,-2.4788911,1.5283848,,
1740365819.123,gyro,2.8710666,-2.2553146,1.2302825,,
1740365819.131,gyro,2.0244074,-1.9401081,0.8368854,,
1740365819.139,gyro,1.346347,-1.5418239,0.31764993,,
1740365819.147,gyro,0.77213365,-1.1911873,-0.20891592,,
1740365819.155,gyro,0.37140608,-0.9932669,-0.6230826,,
1740365819.164,gyro,-0.16371189,-0.87598073,-1.110553,,
1740365819.17,gyro,-0.689056,-0.81000733,-1.5210545,,
1740365819.179,gyro,-1.1826351,-0.7635816,-1.8252654,,
1740365819.186,gyro,-1.6798794,-0.73792523,-1.9706513,,
1740365819.196,gyro,-2.2052236,-0.7452556,-1.9669861,,
1740365819.203,gyro,-2.6193902,-0.7611381,-1.8851302,,
1740365819.212,gyro,-3.1740558,-0.83077675,-1.7507398,,
1740365819.228,gyro,-4.21497,-1.1154399,-1.5552629,,
1740365819.235,gyro,-4.6108108,-1.2302825,-1.6114625,,
1740365819.244,gyro,-4.836831,-1.3133603,-1.7373008,,
1740365819.25,gyro,-5.0604076,-1.4208726,-1.9865338,,
1740365819.259,gyro,-5.214346,-1.4990633,-2.2638667,,
1740365819.267,gyro,-5.349958,-1.6077974,-2.420248,,
1740365819.276,gyro,-5.5356607,-1.7898352,-2.356718,,
1740365819.283,gyro,-5.770233,-1.9620992,-2.0720549,,
1740365819.291,gyro,-5.9412756,-2.0744984,-1.7556267,,
1740365819.3,gyro,-6.137974,-2.257758,-1.2925909,,
1740365819.307,gyro,-6.2845817,-2.4446826,-0.8772025,,
1740365819.316,gyro,-6.3798766,-2.5961773,-0.58032197,,
1740365819.323,gyro,-6.4531803,-2.751337,-0.44348818,,
1740365819.331,gyro,-6.5215974,-2.960253,-0.4361578,,
1740365819.347,gyro,-6.7207394,-3.1716123,-0.7696902,,
1740365819.354,gyro,-6.92599,-3.2119296,-1.1044444,,
1740365819.363,gyro,-7.2143188,-3.2204816,-1.4379768,,
1740365819.371,gyro,-7.585725,-3.2217033,-1.6835446,,
1740365819.38,gyro,-8.021882,-3.1936035,-1.7397442,,
1740365819.387,gyro,-8.385958,-3.137404,-1.6432275,,
1740365819.395,gyro,-8.896642,-3.1386256,-1.3610078,,
1740365819.403,gyro,-9.463525,-3.2559118,-1.001819,,
1740365819.411,gyro,-10.065838,-3.4232888,-0.70371675,,
1740365819.418,gyro,-10.627833,-3.6187658,-0.5766568,,
1740365819.427,gyro,-10.968697,-3.7470474,-0.6426302,,
1740365819.434,gyro,-11.259468,-3.853338,-0.9505063,,
1740365819.445,gyro,-11.360872,-3.9156463,-1.3732251,,
1740365819.451,gyro,-11.315668,-3.8240163,-1.8887954,,
1740365819.469,gyro,-11.165395,-3.627318,-2.4630086,,
1740365819.475,gyro,-10.85141,-3.5149186,-3.2290337,,
1740365819.484,gyro,-10.652268,-3.585779,-3.4428365,,
1740365819.491,gyro,-10.366384,-3.6908479,-3.5747833,,
1740365819.502,gyro,-9.948551,-3.8203511,-3.6639698,,
1740365819.506,gyro,-9.392664,-3.9681807,-3.7287214,,
1740365819.515,gyro,-8.720713,-4.084245,-3.7568212,,
1740365819.523,gyro,-8.185595,-4.10868,-3.7470474,,
1740365819.532,gyro,-7.4892077,-4.1135664,-3.689626,,
1740365819.54,gyro,-6.8563514,-4.0280457,-3.5674531,,
1740365819.547,gyro,-6.328564,-3.844786,-3.3646457,,
1740365819.555,gyro,-5.8581977,-3.5430183,-3.073874,,
1740365819.563,gyro,-5.390275,-3.1447344,-2.751337,,
1740365819.571,gyro,-4.987104,-2.7940977,-2.5143213,,
1740365819.587,gyro,-3.1789427,-1.6639969,-1.6395624,,
1740365819.595,gyro,-1.6762142,-0.91507614,-1.1569787,,
1740365819.603,gyro,0.21868975,-0.095294975,-0.6426302,,
1740365819.613,gyro,1.7996091,0.37873647,-0.20891592,,
1740365819.619,gyro,3.9449677,0.80878556,0.47647488,,
1740365819.627,gyro,5.9486055,1.1545353,1.2266175,,
1740365819.635,gyro,7.7164497,1.4990633,1.91323,,
1740365819.643,gyro,9.211848,1.8875736,2.42147,,
1740365819.65,gyro,10.398149,2.3115141,2.769663,,
1740365819.659,gyro,11.118969,2.6218336,2.987131,,
1740365819.667,gyro,11.939972,3.0457742,3.2925637,,
1740365819.675,gyro,12.675454,3.6395352,3.6151006,,
1740365819.684,gyro,13.292428,4.3029346,3.9009855,,
1740365819.691,gyro,13.739581,4.8331656,4.1037927,,
1740365819.707,gyro,14.060896,5.177694,4.10868,,
1740365819.717,gyro,13.936279,4.805066,3.9694023,,
1740365819.723,gyro,13.539217,4.039041,3.7299433,,
1740365819.735,gyro,12.845274,3.018896,3.3756413,,
1740365819.738,gyro,11.810469,1.6554449,2.9529226,,
1740365819.747,gyro,10.432357,0.10751228,2.4813347,,
1740365819.755,gyro,9.2533865,-0.8344419,2.112372,,
1740365819.766,gyro,7.810523,-1.46852,1.6823229,,
1740365819.771,gyro,6.8074822,-1.5870279,1.4905112,,
1740365819.783,gyro,6.234491,-1.5100589,1.4953982,,
1740365819.787,gyro,5.996253,-1.4636332,1.563815,,
1740365819.798,gyro,6.0353484,-1.4844025,1.6126842,,
1740365819.803,gyro,6.361551,-1.5992452,1.6737708,,
1740365819.81,gyro,6.9101076,-1.7153096,1.7959439,,
1740365819.827,gyro,8.078082,-1.3023647,2.4727826,,
1740365819.836,gyro,8.354193,-0.8002335,2.933375,,
1740365819.843,gyro,8.286998,-0.44226643,3.232699,,
1740365819.852,gyro,7.7604322,-0.2724459,3.450167,,
1740365819.86,gyro,6.7121873,-0.45448375,3.4257324,,
1740365819.869,gyro,5.367062,-0.7733554,3.3670893,,
1740365819.875,gyro,4.2137485,-0.98837996,3.4428365,,
1740365819.884,gyro,3.4746015,-1.1337659,3.7250562,,
1740365819.891,gyro,3.1581733,-1.2779301,4.02438,,
1740365819.902,gyro,2.9272664,-1.4880677,4.416556,,
1740365819.907,gyro,2.8710666,-1.6762142,4.7171016,,
1740365819.915,gyro,2.9700267,-1.8606955,4.9663343,,
1740365819.923,gyro,3.2339206,-1.926669,5.1960196,,
1740365819.934,gyro,3.6114354,-1.8765781,5.3805013,,
1740365819.947,gyro,4.107458,-1.5491543,5.3169713,,
1740365819.955,gyro,3.9926152,-1.3695599,5.0604076,,
1740365819.963,gyro,3.4599407,-1.2852604,4.7317624,,
1740365819.971,gyro,2.5705209,-1.2070698,4.379904,,
1740365819.979,gyro,1.505172,-0.9798279,4.0280457,,
1740365819.987,gyro,0.7049385,-0.69027776,3.789808,,
1740365819.995,gyro,-0.3005457,-0.172264,3.535688,,
1740365820.008,gyro,-1.2400564,0.408058,3.296229,,
1740365820.014,gyro,-2.0830505,0.97005403,2.950479,,
1740365820.019,gyro,-2.8344147,1.3842206,2.4263568,,
1740365820.028,gyro,-3.3609805,1.6077974,1.9315559,,
1740365820.036,gyro,-4.047593,1.8533652,1.1435398,,
1740365820.046,gyro,-4.7293186,2.048842,0.2321288,,
1740365820.051,gyro,-5.4599137,2.1673498,-0.72204274,,
1740365820.066,gyro,-7.0823717,2.1148155,-2.488665,,
1740365820.074,gyro,-7.7078977,2.0598376,-3.0616567,,
1740365820.083,gyro,-8.506909,2.053729,-3.676187,,
1740365820.091,gyro,-9.214292,2.0244074,-4.079358,,
1740365820.099,gyro,-9.864252,2.0231857,-4.2711697,,
1740365820.107,gyro,-10.487334,2.0696115,-4.293161,,
1740365820.115,gyro,-11.032227,2.1539109,-4.129449,,
1740365820.123,gyro,-11.35965,2.212554,-4.04515,,
1740365820.13,gyro,-11.682187,2.147802,-4.085467,,
1740365820.139,gyro,-11.872777,1.8533652,-4.206418,,
1740365820.146,gyro,-11.9167595,1.4563028,-4.3811255,,
1740365820.154,gyro,-11.822686,1.047023,-4.609589,,
1740365820.164,gyro,-11.605218,0.58032197,-4.825835,,
1740365820.171,gyro,-11.386528,0.16737708,-4.9419,,
1740365820.187,gyro,-10.600955,-1.0177015,-5.0555205,,
1740365820.195,gyro,-10.151359,-1.6517797,-4.990769,,
1740365820.203,gyro,-9.689545,-2.289523,-4.7904053,,
1740365820.21,gyro,-9.318138,-2.7366762,-4.5399504,,
1740365820.219,gyro,-8.792794,-3.2424726,-4.117232,,
1740365820.227,gyro,-8.230799,-3.6920695,-3.6664133,,
1740365820.235,gyro,-7.606494,-4.0610323,-3.2302554,,
1740365820.244,gyro,-6.923547,-4.3359213,-2.8173106,,
1740365820.251,gyro,-6.197839,-4.491081,-2.4055874,,
1740365820.259,gyro,-5.616295,-4.492303,-2.085494,,
1740365820.267,gyro,-4.7989573,-4.418999,-1.6261233,,
1740365820.275,gyro,-3.9645154,-4.216192,-1.1325442,,
1740365820.284,gyro,-3.1325169,-3.781256,-0.6230826,,
